epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3076923191547394,0.5909091234207153,0.7023630738258362,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
0,0,0.3055555522441864,0.390625,0.7000488042831421,0.27826786041259766,0.4490908980369568,0.390625,0.3874187171459198,,,,,,,
1,1,,,,,,,,0.3076923191547394,0.5909091234207153,0.7018991112709045,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
1,1,0.3055555522441864,0.390625,0.699500322341919,0.27826786041259766,0.4490908980369568,0.390625,0.3874187171459198,,,,,,,
2,2,,,,,,,,0.3076923191547394,0.5909091234207153,0.7014355063438416,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
2,2,0.3055555522441864,0.390625,0.6989521980285645,0.27826786041259766,0.4490908980369568,0.390625,0.3874187171459198,,,,,,,
3,3,,,,,,,,0.3076923191547394,0.5909091234207153,0.7009724974632263,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
3,3,0.3055555522441864,0.390625,0.6984047293663025,0.27826786041259766,0.4490908980369568,0.390625,0.3874187171459198,,,,,,,
4,4,,,,,,,,0.3076923191547394,0.5909091234207153,0.7005099058151245,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
4,4,0.3333333432674408,0.40625,0.6978574991226196,0.29870131611824036,0.4583333134651184,0.40625,0.4199134409427643,,,,,,,
5,5,,,,,,,,0.3076923191547394,0.5909091234207153,0.7000477910041809,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
5,5,0.3611111044883728,0.421875,0.6973108053207397,0.3185185194015503,0.4665551781654358,0.421875,0.4510287940502167,,,,,,,
6,6,,,,,,,,0.3076923191547394,0.5909091234207153,0.6995862722396851,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
6,6,0.3888888955116272,0.4375,0.6967647671699524,0.33779260516166687,0.4740259647369385,0.4375,0.4808620810508728,,,,,,,
