epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,0.5333333611488342,0.35606059432029724,1.6621824502944946,0.3095959722995758,0.29329004883766174,0.35606059432029724,0.41555553674697876,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.25,2.398322582244873,0.1934731900691986,0.1666666716337204,0.25,0.2341880202293396
13,13,0.4444444477558136,0.3030303120613098,1.4863076210021973,0.2439344823360443,0.2666666805744171,0.3030303120613098,0.3467388153076172,,,,,,,
14,14,,,,,,,,0.40000003576278687,0.27272728085517883,2.6664085388183594,0.18484848737716675,0.1542699784040451,0.27272728085517883,0.24222221970558167
14,14,0.5777778029441833,0.4212121069431305,1.3188344240188599,0.38904133439064026,0.38851678371429443,0.4212121069431305,0.5101297497749329,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.15909090638160706,2.733480215072632,0.14049586653709412,0.12987013161182404,0.15909090638160706,0.21212121844291687
15,15,0.42222222685813904,0.25,1.1814134120941162,0.19191919267177582,0.18648017942905426,0.25,0.30987653136253357,,,,,,,
16,16,,,,,,,,0.46666669845581055,0.3636363744735718,2.8921778202056885,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
16,16,0.6000000238418579,0.5045454502105713,1.075064778327942,0.4594072997570038,0.49696969985961914,0.5045454502105713,0.5569230914115906,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.25,3.067254066467285,0.2237762063741684,0.21212123334407806,0.25,0.25641024112701416
17,17,0.5333333611488342,0.4166666269302368,0.9631825685501099,0.35937249660491943,0.3555392026901245,0.4166666269302368,0.426575630903244,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.25,3.200221061706543,0.20606060326099396,0.1818181872367859,0.25,0.2711111307144165
18,18,0.7555555701255798,0.6212121248245239,0.7567853331565857,0.6186327338218689,0.6378788352012634,0.6212121248245239,0.7182186841964722,,,,,,,
19,19,,,,,,,,0.46666669845581055,0.4318181872367859,3.4946866035461426,0.3424242436885834,0.3030303120613098,0.4318181872367859,0.371111124753952
19,19,0.7555555701255798,0.6606060862541199,0.7464912533760071,0.6666666865348816,0.7257575392723083,0.6606060862541199,0.7457671761512756,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.25,4.010158061981201,0.20110192894935608,0.1753246784210205,0.25,0.256565660238266
20,20,0.8444444537162781,0.75,0.5296887159347534,0.7109851837158203,0.701165497303009,0.75,0.8221926689147949,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.25,4.458836078643799,0.19090908765792847,0.1666666716337204,0.25,0.2600000202655792
21,21,0.8888888955116272,0.825757622718811,0.4773257374763489,0.8181359767913818,0.8443723917007446,0.825757622718811,0.8799551129341125,,,,,,,
22,22,,,,,,,,0.3333333432674408,0.25,5.012636661529541,0.19090908765792847,0.1666666716337204,0.25,0.2600000202655792
22,22,0.9111111164093018,0.8712121844291687,0.3397955000400543,0.8520621657371521,0.8519480228424072,0.8712121844291687,0.9053979516029358,,,,,,,
23,23,,,,,,,,0.3333333432674408,0.25,5.647795677185059,0.19090908765792847,0.1666666716337204,0.25,0.2600000202655792
23,23,0.9333333373069763,0.8712120652198792,0.2594004273414612,0.8488783240318298,0.8545454144477844,0.8712120652198792,0.9339105486869812,,,,,,,
24,24,,,,,,,,0.3333333432674408,0.25,6.585819721221924,0.1818181872367859,0.15909090638160706,0.25,0.25333335995674133
24,24,0.9333333373069763,0.8409090638160706,0.24621833860874176,0.8476190567016602,0.8787879347801208,0.8409090638160706,0.9235978722572327,,,,,,,
25,25,,,,,,,,0.40000003576278687,0.34090909361839294,7.566293716430664,0.25151515007019043,0.21212123334407806,0.34090909361839294,0.30444446206092834
25,25,0.9333333373069763,0.8484848141670227,0.17686723172664642,0.8523416519165039,0.8787878155708313,0.8484848141670227,0.9330639839172363,,,,,,,
