epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.682409405708313,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.6666666865348816,0.5625,0.681006133556366,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.6811578273773193,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.75,0.625,0.6896829009056091,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.6799626350402832,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.6666666865348816,0.5,0.6861552596092224,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.6788203716278076,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.5833333730697632,0.4375,0.6872882843017578,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.6776665449142456,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5,0.6876776218414307,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.676425576210022,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.6666666865348816,0.5,0.6864439845085144,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.6751817464828491,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.6666666865348816,0.5,0.6861287951469421,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.673919677734375,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.6666666865348816,0.5,0.6829695105552673,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.6726611852645874,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.6666666865348816,0.5,0.6850718855857849,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6713847517967224,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.6666666865348816,0.5,0.6807281374931335,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.670120894908905,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.6666666865348816,0.5,0.6804694533348083,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.6688805818557739,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.6666666865348816,0.5,0.6773169636726379,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.667661190032959,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.6666666865348816,0.5,0.6846096515655518,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.6664453744888306,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.6666666865348816,0.5,0.6725633144378662,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.6652538180351257,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.6666666865348816,0.5,0.6762760281562805,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.664078414440155,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.6666666865348816,0.5,0.6709496378898621,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.6629170179367065,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.6666666865348816,0.5,0.6714527010917664,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.6617358922958374,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.6666666865348816,0.5,0.6715373396873474,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.6605663299560547,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.6666666865348816,0.5,0.6716141104698181,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.6593917608261108,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.6666666865348816,0.5,0.6732435822486877,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.6582115888595581,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.6666666865348816,0.5,0.6744756102561951,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.6570140719413757,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,0.6666666865348816,0.5,0.6706030368804932,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,0.6557965278625488,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,0.6666666865348816,0.5,0.6694837212562561,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
23,23,,,,,,,,0.800000011920929,0.5,0.6545425653457642,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,23,0.6666666865348816,0.5,0.6652895212173462,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
24,24,,,,,,,,0.800000011920929,0.5,0.6532778739929199,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
24,24,0.6666666865348816,0.5,0.6626983284950256,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
25,25,,,,,,,,0.800000011920929,0.5,0.6520289182662964,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
25,25,0.6666666865348816,0.5,0.6692991852760315,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
26,26,,,,,,,,0.800000011920929,0.5,0.6507499814033508,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
26,26,0.6666666865348816,0.5,0.6662806868553162,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
27,27,,,,,,,,0.800000011920929,0.5,0.6494135856628418,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
27,27,0.6666666865348816,0.5,0.6607222557067871,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
28,28,,,,,,,,0.800000011920929,0.5,0.6481031179428101,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
28,28,0.6666666865348816,0.5,0.6637563109397888,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
29,29,,,,,,,,0.800000011920929,0.5,0.646765410900116,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
