epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4000000059604645,0.6000000238418579,0.759071409702301,0.39393937587738037,0.6470588445663452,0.6000000238418579,0.363636314868927
0,0,0.550000011920929,0.6014729738235474,0.6871995329856873,0.5199999809265137,0.5691964626312256,0.6014729738235474,0.5879999995231628,,,,,,,
1,1,,,,,,,,0.4000000059604645,0.6000000238418579,0.7586970329284668,0.39393937587738037,0.6470588445663452,0.6000000238418579,0.363636314868927
1,1,0.550000011920929,0.6014729738235474,0.6868417859077454,0.5199999809265137,0.5691964626312256,0.6014729738235474,0.5879999995231628,,,,,,,
2,2,,,,,,,,0.4000000059604645,0.6000000238418579,0.758323073387146,0.39393937587738037,0.6470588445663452,0.6000000238418579,0.363636314868927
2,2,0.550000011920929,0.6014729738235474,0.6864842772483826,0.5199999809265137,0.5691964626312256,0.6014729738235474,0.5879999995231628,,,,,,,
3,3,,,,,,,,0.4000000059604645,0.6000000238418579,0.7579492926597595,0.39393937587738037,0.6470588445663452,0.6000000238418579,0.363636314868927
3,3,0.550000011920929,0.6014729738235474,0.686127245426178,0.5199999809265137,0.5691964626312256,0.6014729738235474,0.5879999995231628,,,,,,,
4,4,,,,,,,,0.4000000059604645,0.6000000238418579,0.7575759291648865,0.39393937587738037,0.6470588445663452,0.6000000238418579,0.363636314868927
4,4,0.550000011920929,0.6014729738235474,0.6857702136039734,0.5199999809265137,0.5691964626312256,0.6014729738235474,0.5879999995231628,,,,,,,
5,5,,,,,,,,0.44999998807907104,0.6333333253860474,0.7572029232978821,0.44862157106399536,0.65625,0.6333333253860474,0.43483713269233704
5,5,0.550000011920929,0.6014729738235474,0.6854135990142822,0.5199999809265137,0.5691964626312256,0.6014729738235474,0.5879999995231628,,,,,,,
6,6,,,,,,,,0.44999998807907104,0.6333333253860474,0.7568304538726807,0.44862157106399536,0.65625,0.6333333253860474,0.43483713269233704
6,6,0.550000011920929,0.6014729738235474,0.6850572824478149,0.5199999809265137,0.5691964626312256,0.6014729738235474,0.5879999995231628,,,,,,,
7,7,,,,,,,,0.44999998807907104,0.6333333253860474,0.7564579844474792,0.44862157106399536,0.65625,0.6333333253860474,0.43483713269233704
7,7,0.5666667222976685,0.6121113300323486,0.6847012639045715,0.5334928035736084,0.5761957764625549,0.6121113300323486,0.6039872169494629,,,,,,,
8,8,,,,,,,,0.44999998807907104,0.6333333253860474,0.756085991859436,0.44862157106399536,0.65625,0.6333333253860474,0.43483713269233704
8,8,0.5666667222976685,0.6121113300323486,0.6843454837799072,0.5334928035736084,0.5761957764625549,0.6121113300323486,0.6039872169494629,,,,,,,
9,9,,,,,,,,0.44999998807907104,0.6333333253860474,0.7557144165039062,0.44862157106399536,0.65625,0.6333333253860474,0.43483713269233704
9,9,0.5666667222976685,0.6121113300323486,0.6839902400970459,0.5334928035736084,0.5761957764625549,0.6121113300323486,0.6039872169494629,,,,,,,
10,10,,,,,,,,0.44999998807907104,0.6333333253860474,0.7553430199623108,0.44862157106399536,0.65625,0.6333333253860474,0.43483713269233704
10,10,0.5666667222976685,0.6121113300323486,0.6836350560188293,0.5334928035736084,0.5761957764625549,0.6121113300323486,0.6039872169494629,,,,,,,
