epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7011494040489197,0.25,1.1240876913070679,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
0,0,0.6976743936538696,0.25,1.3356492519378662,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
1,1,,,,,,,,0.7011494040489197,0.25,0.8641321659088135,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
1,1,0.6976743936538696,0.25,1.1255203485488892,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
2,2,,,,,,,,0.7011494040489197,0.25,0.7923306822776794,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
2,2,0.6976743936538696,0.25,0.8736071586608887,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,0.7695446014404297,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.6976743936538696,0.25,0.7855134606361389,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,0.7062581777572632,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6976743936538696,0.25,0.7553152441978455,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,0.6490325927734375,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.6976743936538696,0.25,0.6844469308853149,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.25,0.6119723320007324,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
6,6,0.6976743936538696,0.25,0.6117573976516724,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.25,0.5374101400375366,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
7,7,0.6976743936538696,0.25,0.5700533390045166,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
8,8,,,,,,,,0.7011494040489197,0.25,0.5061175227165222,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
8,8,0.6976743936538696,0.25,0.5223153829574585,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
9,9,,,,,,,,0.7011494040489197,0.25,0.4825208783149719,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6976743936538696,0.25,0.508966326713562,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,0.5075711011886597,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6976743936538696,0.25,0.47890350222587585,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,0.5113911032676697,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6976743936538696,0.25,0.46462029218673706,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,0.470819890499115,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,0.4455748498439789,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,0.45339033007621765,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,0.42394909262657166,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,0.47948575019836426,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6976743936538696,0.25,0.40635213255882263,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7816091775894165,0.34210526943206787,0.4993284046649933,0.33530092239379883,0.34069645404815674,0.34210526943206787,0.7291772365570068
15,15,0.6976743936538696,0.25,0.3742799758911133,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.8275862336158752,0.3947368264198303,0.3873141407966614,0.38326403498649597,0.37379229068756104,0.3947368264198303,0.7878557443618774
16,16,0.7945736646652222,0.35775861144065857,0.3516389727592468,0.35036689043045044,0.3501564860343933,0.35775861144065857,0.7482203245162964,,,,,,,
17,17,,,,,,,,0.8620689511299133,0.43421053886413574,0.3587586283683777,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
17,17,0.9147287011146545,0.4972222149372101,0.3187708258628845,0.4587482810020447,0.4312500059604645,0.4972222149372101,0.882744312286377,,,,,,,
18,18,,,,,,,,0.8045976758003235,0.3684210479259491,0.4353853464126587,0.35963204503059387,0.3554137349128723,0.3684210479259491,0.7603473663330078
18,18,0.9108527302742004,0.4958333373069763,0.30038678646087646,0.45653223991394043,0.42901235818862915,0.4958333373069763,0.8794196844100952,,,,,,,
19,19,,,,,,,,0.8620689511299133,0.43421053886413574,0.3627456724643707,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
19,19,0.9108527302742004,0.4899904131889343,0.2743757367134094,0.4553298354148865,0.42905575037002563,0.4899904131889343,0.8783824443817139,,,,,,,
20,20,,,,,,,,0.8620689511299133,0.43421053886413574,0.3027512729167938,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
20,20,0.9186046719551086,0.49861109256744385,0.23139306902885437,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
21,21,,,,,,,,0.8505747318267822,0.42105263471603394,0.36016029119491577,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
21,21,0.9147287011146545,0.4972222149372101,0.20849546790122986,0.4587482810020447,0.4312500059604645,0.4972222149372101,0.882744312286377,,,,,,,
22,22,,,,,,,,0.8505747318267822,0.42105263471603394,0.37228432297706604,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
22,22,0.9186046719551086,0.49861109256744385,0.18335296213626862,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
23,23,,,,,,,,0.8620689511299133,0.43421053886413574,0.30404767394065857,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
23,23,0.9186046719551086,0.49861109256744385,0.16738691926002502,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
24,24,,,,,,,,0.8850574493408203,0.46052631735801697,0.2805323600769043,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
24,24,0.9186046719551086,0.49861109256744385,0.15319061279296875,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
25,25,,,,,,,,0.8850574493408203,0.46052631735801697,0.30964523553848267,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
25,25,0.9186046719551086,0.49861109256744385,0.1452663391828537,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
26,26,,,,,,,,0.8850574493408203,0.46052631735801697,0.36142775416374207,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
26,26,0.9186046719551086,0.49861109256744385,0.1364576369524002,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
27,27,,,,,,,,0.8850574493408203,0.46052631735801697,0.396505743265152,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
27,27,0.9186046719551086,0.49861109256744385,0.12953047454357147,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
28,28,,,,,,,,0.8850574493408203,0.46052631735801697,0.39711233973503113,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
28,28,0.9186046719551086,0.49861109256744385,0.12393674999475479,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
29,29,,,,,,,,0.8850574493408203,0.46052631735801697,0.37906625866889954,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
29,29,0.9186046719551086,0.49861109256744385,0.11928600817918777,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
30,30,,,,,,,,0.8850574493408203,0.46052631735801697,0.35874801874160767,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
30,30,0.9186046719551086,0.49861109256744385,0.11539586633443832,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
31,31,,,,,,,,0.9195402264595032,0.640350878238678,0.3440811038017273,0.6251344084739685,0.6111111044883728,0.640350878238678,0.8984612226486206
