epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4513888955116272,0.4966561794281006,0.7189705967903137,0.4126091003417969,0.4942857027053833,0.4966561794281006,0.39164701104164124
0,2,,,,,,,,0.5034722089767456,0.49414318799972534,0.7122247219085693,0.4112197756767273,0.4857637286186218,0.49414318799972534,0.4168843924999237,,,,,,,
1,5,,,,,,,,,,,,,,,0.4722222089767456,0.5129818916320801,0.7123664617538452,0.44480520486831665,0.519298255443573,0.5129818916320801,0.42766955494880676
1,5,,,,,,,,0.5052083134651184,0.49702033400535583,0.708687961101532,0.43660232424736023,0.4945484399795532,0.49702033400535583,0.4413808584213257,,,,,,,
2,8,,,,,,,,,,,,,,,0.4861111044883728,0.525177001953125,0.7077044248580933,0.4627948999404907,0.5357142686843872,0.525177001953125,0.4472507834434509
2,8,,,,,,,,0.5017361044883728,0.49464380741119385,0.705819845199585,0.4510660767555237,0.4918859601020813,0.49464380741119385,0.45511966943740845,,,,,,,
3,11,,,,,,,,,,,,,,,0.4791666567325592,0.5131785869598389,0.7034552097320557,0.4629804790019989,0.5169234871864319,0.5131785869598389,0.4500315189361572
3,11,,,,,,,,0.5069444179534912,0.500910758972168,0.7037639021873474,0.4710743725299835,0.5012080669403076,0.500910758972168,0.47442227602005005,,,,,,,
4,14,,,,,,,,,,,,,,,0.5,0.5295042991638184,0.6999236941337585,0.49016523361206055,0.5350140333175659,0.5295042991638184,0.4803304374217987
4,14,,,,,,,,0.515625,0.5107364654541016,0.7022752165794373,0.49248218536376953,0.5128079652786255,0.5107364654541016,0.49511629343032837,,,,,,,
5,17,,,,,,,,,,,,,,,0.506944477558136,0.5336349606513977,0.6972198486328125,0.4999755620956421,0.5383838415145874,0.5336349606513977,0.49177688360214233
5,17,,,,,,,,0.5104166865348816,0.5065805912017822,0.7014344930648804,0.49582207202911377,0.5073061585426331,0.5065805912017822,0.49790704250335693,,,,,,,
6,20,,,,,,,,,,,,,,,0.5208333134651184,0.539929211139679,0.6955554485321045,0.5189542174339294,0.5420899987220764,0.539929211139679,0.5147784948348999
6,20,,,,,,,,0.5086805820465088,0.505730152130127,0.7002282738685608,0.4997406601905823,0.5060862898826599,0.505730152130127,0.5013660788536072,,,,,,,
7,23,,,,,,,,,,,,,,,0.5555555820465088,0.5684500336647034,0.6942945122718811,0.5554697513580322,0.5690475702285767,0.5684500336647034,0.5546122789382935
7,23,,,,,,,,0.5052083134651184,0.5025936365127563,0.6996710300445557,0.498004674911499,0.5027180910110474,0.5025936365127563,0.49946630001068115,,,,,,,
8,26,,,,,,,,,,,,,,,0.569444477558136,0.5786781907081604,0.6935295462608337,0.5693613886833191,0.578125,0.5786781907081604,0.5701920986175537
8,26,,,,,,,,0.5104166865348816,0.5084384083747864,0.6991593241691589,0.5060755610466003,0.5086641311645508,0.5084384083747864,0.507201075553894,,,,,,,
9,29,,,,,,,,,,,,,,,0.569444477558136,0.5786781907081604,0.6932312250137329,0.5693613886833191,0.578125,0.5786781907081604,0.5701920986175537
9,29,,,,,,,,0.5052083134651184,0.5037758350372314,0.6987777352333069,0.5026886463165283,0.5038269758224487,0.5037758350372314,0.5035490393638611,,,,,,,
10,32,,,,,,,,,,,,,,,0.5555555820465088,0.5664830803871155,0.6932446956634521,0.5555555820465088,0.5664830803871155,0.5664830803871155,0.5555555820465088
10,32,,,,,,,,0.5069444179534912,0.5056396722793579,0.6983053684234619,0.5047891139984131,0.5057023763656616,0.5056396722793579,0.5055831670761108,,,,,,,
11,35,,,,,,,,,,,,,,,0.5555555820465088,0.5664830803871155,0.6937519311904907,0.5555555820465088,0.5664830803871155,0.5664830803871155,0.5555555820465088
11,35,,,,,,,,0.5086805820465088,0.5075035095214844,0.6978869438171387,0.5068597793579102,0.5075706243515015,0.5075035095214844,0.5075880289077759,,,,,,,
12,38,,,,,,,,,,,,,,,0.5486111044883728,0.5584185719490051,0.6940227746963501,0.5485893487930298,0.5582010746002197,0.5584185719490051,0.5490247011184692
12,38,,,,,,,,0.5052083134651184,0.5036914348602295,0.697519063949585,0.5024353861808777,0.503747820854187,0.5036914348602295,0.5033382177352905,,,,,,,
13,41,,,,,,,,,,,,,,,0.5416666865348816,0.5503540635108948,0.6941508650779724,0.5415781736373901,0.550000011920929,0.5503540635108948,0.5424625277519226
13,41,,,,,,,,0.5052083134651184,0.5036914348602295,0.6971222758293152,0.5024353861808777,0.503747820854187,0.5036914348602295,0.5033382177352905,,,,,,,
14,44,,,,,,,,,,,,,,,0.5347222089767456,0.5422895550727844,0.6941308379173279,0.5345202684402466,0.5418695211410522,0.5422895550727844,0.5358671545982361
14,44,,,,,,,,0.5052083134651184,0.5036914348602295,0.6967449188232422,0.5024353861808777,0.503747820854187,0.5036914348602295,0.5033382177352905,,,,,,,
15,47,,,,,,,,,,,,,,,0.5347222089767456,0.5422895550727844,0.6942005157470703,0.5345202684402466,0.5418695211410522,0.5422895550727844,0.5358671545982361
15,47,,,,,,,,0.5069444179534912,0.5055552124977112,0.6964293718338013,0.5045551061630249,0.5056257843971252,0.5055552124977112,0.5053914189338684,,,,,,,
16,50,,,,,,,,,,,,,,,0.5277777910232544,0.5342249870300293,0.6942906975746155,0.5274131298065186,0.5337995290756226,0.5342249870300293,0.529236376285553
16,50,,,,,,,,0.5034722089767456,0.5022498369216919,0.6962383985519409,0.5015250444412231,0.5022715330123901,0.5022498369216919,0.5022822618484497,,,,,,,
17,53,,,,,,,,,,,,,,,0.5347222089767456,0.5403225421905518,0.6942270398139954,0.5341605544090271,0.5397363901138306,0.5403225421905518,0.5364071130752563
17,53,,,,,,,,0.5034722089767456,0.5024187564849854,0.6960276365280151,0.5019350051879883,0.5024356842041016,0.5024187564849854,0.502607524394989,,,,,,,
18,56,,,,,,,,,,,,,,,0.5277777910232544,0.5342249870300293,0.6949788331985474,0.5274131298065186,0.5337995290756226,0.5342249870300293,0.529236376285553
18,56,,,,,,,,0.5034722089767456,0.5024187564849854,0.6955742835998535,0.5019350051879883,0.5024356842041016,0.5024187564849854,0.502607524394989,,,,,,,
19,59,,,,,,,,,,,,,,,0.5208333134651184,0.5281274318695068,0.695850670337677,0.5206252336502075,0.5278481245040894,0.5281274318695068,0.5220123529434204
19,59,,,,,,,,0.5,0.4986911416053772,0.6953518390655518,0.4978143572807312,0.4986765384674072,0.4986911416053772,0.49861961603164673,,,,,,,
20,62,,,,,,,,,,,,,,,0.506944477558136,0.5159323215484619,0.6970217823982239,0.5069206953048706,0.5158730149269104,0.5159323215484619,0.5073962807655334
20,62,,,,,,,,0.5034722089767456,0.5016587376594543,0.6950626969337463,0.4997023344039917,0.5016955137252808,0.5016587376594543,0.5007579326629639,,,,,,,
21,65,,,,,,,,,,,,,,,0.5138888955116272,0.5259637832641602,0.6980900764465332,0.5137951374053955,0.5261905193328857,0.5259637832641602,0.51285719871521
21,65,,,,,,,,0.5138888955116272,0.5114904642105103,0.6947729587554932,0.5078125,0.5119518041610718,0.5114904642105103,0.5091416835784912,,,,,,,
22,68,,,,,,,,,,,,,,,0.4861111044883728,0.5015735626220703,0.6988683342933655,0.485217422246933,0.5016233921051025,0.5015735626220703,0.4822383522987366
22,68,,,,,,,,0.5243055820465088,0.5214910507202148,0.6945216059684753,0.5163224339485168,0.5227073431015015,0.5214910507202148,0.5178327560424805,,,,,,,
23,71,,,,,,,,,,,,,,,0.4583333432674408,0.47718334197998047,0.7001998424530029,0.45570844411849976,0.4757525324821472,0.47718334197998047,0.45045870542526245
