epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5151515007019043,0.40392157435417175,0.859490156173706,0.40873461961746216,0.4256824851036072,0.40392157435417175,0.545556366443634
0,0,0.35353535413742065,0.4526631832122803,1.1336807012557983,0.3492862284183502,0.46152910590171814,0.4526631832122803,0.37903010845184326,,,,,,,
1,1,,,,,,,,0.6212121248245239,0.42549020051956177,0.7683357000350952,0.41798943281173706,0.4120370149612427,0.42549020051956177,0.6055796146392822
1,1,0.49494948983192444,0.4589647352695465,0.898413360118866,0.4360259771347046,0.4719112515449524,0.4589647352695465,0.5391421318054199,,,,,,,
2,2,,,,,,,,0.7272727489471436,0.4941176474094391,0.7393156886100769,0.46964284777641296,0.48524588346481323,0.4941176474094391,0.6712661981582642
2,2,0.5404040217399597,0.3787696957588196,0.7616303563117981,0.3872053921222687,0.39839035272598267,0.3787696957588196,0.5605210065841675,,,,,,,
3,3,,,,,,,,0.7575757503509521,0.5137255191802979,0.7358137965202332,0.4853801429271698,0.5555555820465088,0.5137255191802979,0.6895269155502319
3,3,0.6868686676025391,0.4471117854118347,0.6990653872489929,0.42225152254104614,0.4051654636859894,0.4471117854118347,0.6434241533279419,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.7349230051040649,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7575757503509521,0.4922730624675751,0.6756986379623413,0.4506358504295349,0.46148091554641724,0.4922730624675751,0.682914674282074,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.7259300947189331,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7676767706871033,0.4903225898742676,0.665162205696106,0.4342857301235199,0.3897435963153839,0.4903225898742676,0.67994225025177,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.705525815486908,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7777777910232544,0.49677419662475586,0.6530295610427856,0.4375,0.39086294174194336,0.49677419662475586,0.684974730014801,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.6740917563438416,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.6335306763648987,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.6336788535118103,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.6056340932846069,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.5871050357818604,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.5705891847610474,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7878788113594055,0.5333333611488342,0.5375881791114807,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
10,10,0.7828282713890076,0.5,0.5307201147079468,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7878788113594055,0.5333333611488342,0.48855406045913696,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
11,11,0.7828282713890076,0.5,0.4888707995414734,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7878788113594055,0.5333333611488342,0.4433852434158325,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
12,12,0.7929292917251587,0.5232558250427246,0.44807925820350647,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
13,13,,,,,,,,0.8030303120613098,0.5666666626930237,0.4049781262874603,0.5611253380775452,0.8984375,0.5666666626930237,0.7388514280319214
13,13,0.8030303120613098,0.5465116500854492,0.4112357795238495,0.5292325019836426,0.8994845151901245,0.5465116500854492,0.7323143482208252,,,,,,,
14,14,,,,,,,,0.8484848737716675,0.6666666865348816,0.3751222491264343,0.7053571939468384,0.9180327653884888,0.6666666865348816,0.8173701763153076
14,14,0.8131313323974609,0.5781695246696472,0.38061967492103577,0.583631694316864,0.8427631855010986,0.5781695246696472,0.7584885358810425,,,,,,,
15,15,,,,,,,,0.8636363744735718,0.699999988079071,0.3539314568042755,0.7451737523078918,0.925000011920929,0.699999988079071,0.8399438858032227
15,15,0.8535353541374207,0.6879969835281372,0.357365220785141,0.7262977361679077,0.8519662618637085,0.6879969835281372,0.8318578004837036,,,,,,,
16,16,,,,,,,,0.8787878751754761,0.7333333492279053,0.3397248089313507,0.781818151473999,0.9322034120559692,0.7333333492279053,0.8611570000648499
16,16,0.8787878751754761,0.7545386552810669,0.34106823801994324,0.7917616367340088,0.8674464225769043,0.7545386552810669,0.8679096698760986,,,,,,,
17,17,,,,,,,,0.8787878751754761,0.7568627595901489,0.3295935392379761,0.796296238899231,0.8830409049987793,0.7568627595901489,0.867003321647644
17,17,0.8939393758773804,0.7894223928451538,0.3298357427120209,0.8236566781997681,0.8827381134033203,0.7894223928451538,0.8866299390792847,,,,,,,
18,18,,,,,,,,0.8787878751754761,0.7568627595901489,0.32047098875045776,0.796296238899231,0.8830409049987793,0.7568627595901489,0.867003321647644
18,18,0.9090909361839294,0.8327081203460693,0.32090678811073303,0.8563134670257568,0.888694167137146,0.8327081203460693,0.9055724143981934,,,,,,,
19,19,,,,,,,,0.8939394354820251,0.7901960611343384,0.3101552426815033,0.8272897005081177,0.8964285850524902,0.7901960611343384,0.8858113884925842
19,19,0.9242424368858337,0.8675918579101562,0.3116357922554016,0.8835978507995605,0.9029605388641357,0.8675918579101562,0.9225054383277893,,,,,,,
20,20,,,,,,,,0.9090909361839294,0.8235294222831726,0.29780080914497375,0.8563135266304016,0.9090909361839294,0.8235294222831726,0.9038131833076477
20,20,0.9292929172515869,0.8792197704315186,0.30034688115119934,0.8923411965370178,0.9075955152511597,0.8792197704315186,0.9280187487602234,,,,,,,
21,21,,,,,,,,0.9242424368858337,0.8333333730697632,0.28378671407699585,0.8766355514526367,0.9553571343421936,0.8333333730697632,0.9184367060661316
21,21,0.9343434572219849,0.8908476829528809,0.28668296337127686,0.900920033454895,0.9121835231781006,0.8908476829528809,0.9334715604782104,,,,,,,
22,22,,,,,,,,0.9090909361839294,0.800000011920929,0.2692076861858368,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
22,22,0.9343434572219849,0.8908476829528809,0.27139392495155334,0.900920033454895,0.9121835231781006,0.8908476829528809,0.9334715604782104,,,,,,,
23,23,,,,,,,,0.9090909361839294,0.800000011920929,0.25528860092163086,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
23,23,0.9494949579238892,0.9005250930786133,0.2558082342147827,0.9216772317886353,0.9481282234191895,0.9005250930786133,0.9480805397033691,,,,,,,
24,24,,,,,,,,0.9090909361839294,0.800000011920929,0.2429564744234085,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
24,24,0.9444444179534912,0.8888972401618958,0.2412678748369217,0.9130296111106873,0.9444444179534912,0.8888972401618958,0.9425965547561646,,,,,,,
25,25,,,,,,,,0.9090909361839294,0.800000011920929,0.2326357364654541,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
25,25,0.9494949579238892,0.8837209343910217,0.22872598469257355,0.9185855388641357,0.9696969985961914,0.8837209343910217,0.9469612836837769,,,,,,,
