epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9432676434516907,0.5510984659194946,0.16460539400577545,0.5775248408317566,0.9005299806594849,0.5510984659194946,0.9218074083328247
0,87,0.9292969703674316,0.5706595778465271,0.40583086013793945,0.5917496681213379,0.6476507782936096,0.5706595778465271,0.9169097542762756,,,,,,,
1,175,,,,,,,,0.9446709156036377,0.5794890522956848,0.15101169049739838,0.6192532777786255,0.8492740392684937,0.5794890522956848,0.9275473356246948
1,175,0.9423505067825317,0.5568283200263977,0.1484813392162323,0.5854189991950989,0.8310412168502808,0.5568283200263977,0.9223676323890686,,,,,,,
2,263,,,,,,,,0.9403274059295654,0.5701373219490051,0.1456177532672882,0.6018716096878052,0.7609257698059082,0.5701373219490051,0.9233776926994324
2,263,0.9434865713119507,0.5938159227371216,0.14444762468338013,0.6349602937698364,0.7987064123153687,0.5938159227371216,0.9289165735244751,,,,,,,
3,351,,,,,,,,0.943000316619873,0.5569871068000793,0.14118891954421997,0.5862512588500977,0.8580245971679688,0.5569871068000793,0.9227445125579834
3,351,0.942439615726471,0.5868867635726929,0.14080283045768738,0.6253219842910767,0.7863972187042236,0.5868867635726929,0.9272517561912537,,,,,,,
4,439,,,,,,,,0.940193772315979,0.5404132604598999,0.15103654563426971,0.5587193369865417,0.7910054326057434,0.5404132604598999,0.9180685877799988
4,439,0.9414372444152832,0.5600299835205078,0.14786085486412048,0.5892203450202942,0.7950072288513184,0.5600299835205078,0.9223982095718384,,,,,,,
5,527,,,,,,,,0.9425994157791138,0.5653173923492432,0.14435525238513947,0.5978118181228638,0.8200324773788452,0.5653173923492432,0.9239614605903625
5,527,0.9419273138046265,0.5723626613616943,0.1447351723909378,0.6065280437469482,0.790678858757019,0.5723626613616943,0.9247311949729919,,,,,,,
6,615,,,,,,,,0.9430671334266663,0.5645615458488464,0.1439465582370758,0.5972465872764587,0.8366682529449463,0.5645615458488464,0.924113929271698
6,615,0.9432193040847778,0.5883083343505859,0.14156153798103333,0.6281143426895142,0.7994661331176758,0.5883083343505859,0.9279608726501465,,,,,,,
7,703,,,,,,,,0.9452723264694214,0.652685284614563,0.1409754753112793,0.6954214572906494,0.7852007150650024,0.652685284614563,0.9370324015617371
7,703,0.94442218542099,0.6052124500274658,0.13834519684314728,0.6491628289222717,0.8036952018737793,0.6052124500274658,0.9310798048973083,,,,,,,
8,791,,,,,,,,0.9274975061416626,0.6271266937255859,0.2968156635761261,0.6445120573043823,0.6696997880935669,0.6271266937255859,0.9223049879074097
8,791,0.9441993832588196,0.6226978302001953,0.1407364457845688,0.6666280031204224,0.7874963283538818,0.6226978302001953,0.933079719543457,,,,,,,
9,879,,,,,,,,0.9394587278366089,0.5450472831726074,0.14899498224258423,0.5656278729438782,0.7591925859451294,0.5450472831726074,0.918563187122345
9,879,0.940902590751648,0.5761755704879761,0.14955274760723114,0.6102184653282166,0.7670254707336426,0.5761755704879761,0.9246919751167297,,,,,,,
10,967,,,,,,,,0.9404610991477966,0.5516126751899719,0.1453864425420761,0.576211154460907,0.7806409001350403,0.5516126751899719,0.9203241467475891
10,967,0.941771388053894,0.5763033628463745,0.14214369654655457,0.6114237904548645,0.7832832336425781,0.5763033628463745,0.925250768661499,,,,,,,
11,1055,,,,,,,,0.939191460609436,0.5906405448913574,0.14691822230815887,0.6252925395965576,0.7383725643157959,0.5906405448913574,0.9256702661514282
11,1055,0.9418382048606873,0.5798597931861877,0.1416027694940567,0.6159734129905701,0.7813997864723206,0.5798597931861877,0.9258338212966919,,,,,,,
12,1143,,,,,,,,0.9409288167953491,0.5764889717102051,0.14507447183132172,0.6106825470924377,0.7679574489593506,0.5764889717102051,0.9247316122055054
