epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.6453113555908203,0.5820330381393433,0.6559885144233704,0.5559374094009399,0.5598008036613464,0.5820330381393433,0.6724633574485779
0,71,0.543092668056488,0.5610272884368896,0.6893507242202759,0.4987313449382782,0.5401529669761658,0.5610272884368896,0.5859529376029968,,,,,,,
1,143,,,,,,,,0.7483881711959839,0.5515769124031067,0.6009373068809509,0.5551276206970215,0.5733981728553772,0.5515769124031067,0.7266356348991394
1,143,0.6955764889717102,0.5654710531234741,0.6274644136428833,0.5613402724266052,0.5591592788696289,0.5654710531234741,0.7032739520072937,,,,,,,
2,215,,,,,,,,0.7586713433265686,0.5043688416481018,0.5569031834602356,0.48370110988616943,0.5122304558753967,0.5043688416481018,0.7040892839431763
2,215,0.7657924890518188,0.5407921671867371,0.578321099281311,0.5395169258117676,0.5807379484176636,0.5407921671867371,0.7283214330673218,,,,,,,
3,287,,,,,,,,0.7523871660232544,0.4805217683315277,0.5213727951049805,0.4419308602809906,0.4278956651687622,0.4805217683315277,0.6853973269462585
3,287,0.7547744512557983,0.4918997287750244,0.5388879776000977,0.46295055747032166,0.4745016098022461,0.4918997287750244,0.694505512714386,,,,,,,
4,359,,,,,,,,0.8019260764122009,0.5542997717857361,0.4920075237751007,0.5509912967681885,0.7083070278167725,0.5542997717857361,0.7473286390304565
4,359,0.7816257476806641,0.5056489109992981,0.506777822971344,0.468428373336792,0.5383173227310181,0.5056489109992981,0.7070866823196411,,,,,,,
5,431,,,,,,,,0.8105769753456116,0.5694814920425415,0.46726951003074646,0.5738970637321472,0.7542434930801392,0.5694814920425415,0.7596487998962402
5,431,0.8104085922241211,0.5703940391540527,0.48005929589271545,0.5753856897354126,0.7509869337081909,0.5703940391540527,0.760158896446228,,,,,,,
6,503,,,,,,,,0.8145760297775269,0.5760681629180908,0.44597989320755005,0.5836899280548096,0.7751795053482056,0.5760681629180908,0.7650336027145386
6,503,0.8153055310249329,0.57928866147995,0.4573209881782532,0.5885883569717407,0.7739618420600891,0.57928866147995,0.7672235369682312,,,,,,,
7,575,,,,,,,,0.8144944310188293,0.5758715271949768,0.4273153841495514,0.5833929777145386,0.7749146223068237,0.5758715271949768,0.7648857831954956
7,575,0.8170194029808044,0.5823050141334534,0.43755513429641724,0.5930284261703491,0.7819207906723022,0.5823050141334534,0.7696256637573242,,,,,,,
8,647,,,,,,,,0.840283989906311,0.6371321082115173,0.4106796383857727,0.6683768033981323,0.8355230093002319,0.6371321082115173,0.808034360408783
8,647,0.8227868676185608,0.5979892015457153,0.4200534522533417,0.6156724095344543,0.7932952046394348,0.5979892015457153,0.7806947231292725,,,,,,,
9,719,,,,,,,,0.8415082097053528,0.6400814056396484,0.3955993950366974,0.6721177101135254,0.8374911546707153,0.6400814056396484,0.8099651336669922
9,719,0.8434898257255554,0.6466553211212158,0.40432122349739075,0.6800194978713989,0.8365949392318726,0.6466553211212158,0.81379234790802,,,,,,,
10,791,,,,,,,,0.8459152579307556,0.6514244079589844,0.38183271884918213,0.6860932111740112,0.8426059484481812,0.6514244079589844,0.8171060085296631
10,791,0.8447412848472595,0.6505408883094788,0.39000481367111206,0.6846308708190918,0.8366838097572327,0.6505408883094788,0.8160642385482788,,,,,,,
11,863,,,,,,,,0.8469762802124023,0.6551414132118225,0.369122177362442,0.6903815865516663,0.8416735529899597,0.6551414132118225,0.8191760182380676
11,863,0.8486859798431396,0.6609148383140564,0.3768414855003357,0.6969481706619263,0.8408244848251343,0.6609148383140564,0.822375476360321,,,,,,,
12,935,,,,,,,,0.8499143123626709,0.6651221513748169,0.3573061525821686,0.7016289830207825,0.8401696681976318,0.6651221513748169,0.8246622085571289
12,935,0.8481419086456299,0.6608134508132935,0.3646342158317566,0.6965600252151489,0.8376659154891968,0.6608134508132935,0.8220031261444092,,,,,,,
13,1007,,,,,,,,0.8486084938049316,0.664878785610199,0.34627023339271545,0.7006741166114807,0.8329448699951172,0.664878785610199,0.8237581253051758
13,1007,0.8502366542816162,0.6688107848167419,0.3532426059246063,0.7052358984947205,0.8353755474090576,0.6688107848167419,0.8261590003967285,,,,,,,
14,1079,,,,,,,,0.8741532564163208,0.7290325164794922,0.33594125509262085,0.7690931558609009,0.8621175289154053,0.7290325164794922,0.8601961135864258
14,1079,0.8637031316757202,0.7036715149879456,0.3425655663013458,0.743089497089386,0.8498035669326782,0.7036715149879456,0.8460512757301331,,,,,,,
15,1151,,,,,,,,0.8741532564163208,0.7290325164794922,0.3261989951133728,0.7690931558609009,0.8621175289154053,0.7290325164794922,0.8601961135864258
15,1151,0.8718646168708801,0.724929690361023,0.33250775933265686,0.76448655128479,0.8574885129928589,0.724929690361023,0.8575013875961304,,,,,,,
16,1223,,,,,,,,0.8729290962219238,0.7298564910888672,0.31696754693984985,0.7685730457305908,0.8555642366409302,0.7298564910888672,0.8594723343849182
16,1223,0.8717285990715027,0.7252308130264282,0.32300734519958496,0.7645703554153442,0.856461763381958,0.7252308130264282,0.8574734330177307,,,,,,,
17,1295,,,,,,,,0.876683235168457,0.7391911745071411,0.3082139492034912,0.777623176574707,0.8595975041389465,0.7391911745071411,0.8644371032714844
17,1295,0.8744490742683411,0.7345905303955078,0.3139996826648712,0.772854745388031,0.8560053110122681,0.7345905303955078,0.8617080450057983,,,,,,,
18,1367,,,,,,,,0.8871296644210815,0.765083909034729,0.29993540048599243,0.8017893433570862,0.8703596591949463,0.765083909034729,0.8778631091117859
18,1367,0.8779313564300537,0.7434632778167725,0.3054462671279907,0.7812793850898743,0.8594726324081421,0.7434632778167725,0.8663220405578613,,,,,,,
19,1439,,,,,,,,0.8966783881187439,0.7895394563674927,0.2920283377170563,0.8230777382850647,0.8787609338760376,0.7895394563674927,0.8898240327835083
19,1439,0.8890037536621094,0.7711536884307861,0.297315776348114,0.8066920042037964,0.8705945014953613,0.7711536884307861,0.880472719669342,,,,,,,
20,1511,,,,,,,,0.8962702751159668,0.7904430627822876,0.28453370928764343,0.8230479955673218,0.8763347268104553,0.7904430627822876,0.8896281719207764
20,1511,0.8938190340995789,0.783237874507904,0.2895594835281372,0.8172945976257324,0.8751671314239502,0.783237874507904,0.886455774307251,,,,,,,
21,1583,,,,,,,,0.9073696136474609,0.8174733519554138,0.27736181020736694,0.8458143472671509,0.8872964382171631,0.8174733519554138,0.9027978777885437
21,1583,0.8964307308197021,0.7906906604766846,0.28217068314552307,0.8233253955841064,0.8766546249389648,0.7906906604766846,0.8897988200187683,,,,,,,
22,1655,,,,,,,,0.9146331548690796,0.8356980085372925,0.2705462872982025,0.8602643013000488,0.8937042951583862,0.8356980085372925,0.9112470746040344
22,1655,0.908863365650177,0.8209323883056641,0.2751106023788452,0.8487276434898376,0.8889104723930359,0.8209323883056641,0.9045145511627197,,,,,,,
23,1727,,,,,,,,0.9172447323799133,0.8421348929405212,0.26402539014816284,0.865300714969635,0.8960821628570557,0.8421348929405212,0.914227306842804
23,1727,0.9153381586074829,0.8369661569595337,0.2683662176132202,0.8614827394485474,0.8947851657867432,0.8369661569595337,0.9120015501976013,,,,,,,
24,1799,,,,,,,,0.9172447323799133,0.8421348929405212,0.25776275992393494,0.865300714969635,0.8960821628570557,0.8421348929405212,0.914227306842804
24,1799,0.9163991808891296,0.8396673202514648,0.2619220018386841,0.8635591268539429,0.8956692218780518,0.8396673202514648,0.9132229089736938,,,,,,,
25,1871,,,,,,,,0.9171631336212158,0.8420833945274353,0.2518083453178406,0.8651901483535767,0.8958731293678284,0.8420833945274353,0.9141505360603333
25,1871,0.9163991808891296,0.8396673202514648,0.2557525336742401,0.8635591268539429,0.8956692218780518,0.8396673202514648,0.9132229089736938,,,,,,,
26,1943,,,,,,,,0.9236921668052673,0.8578128814697266,0.24610070884227753,0.877424418926239,0.9020630717277527,0.8578128814697266,0.921473503112793
26,1943,0.9170792698860168,0.8413541316986084,0.24984125792980194,0.8648706674575806,0.8962756395339966,0.8413541316986084,0.913999080657959,,,,,,,
27,2015,,,,,,,,0.9253244400024414,0.8617452383041382,0.2406431883573532,0.880431056022644,0.9035912752151489,0.8617452383041382,0.9232854247093201
27,2015,0.9234996438026428,0.8568214178085327,0.24419885873794556,0.8769259452819824,0.9023464918136597,0.8568214178085327,0.9212093353271484,,,,,,,
28,2087,,,,,,,,0.9251611828804016,0.8616422414779663,0.23539654910564423,0.8802081346511841,0.9031904935836792,0.8616422414779663,0.923130989074707
28,2087,0.9235540628433228,0.8571944236755371,0.23878954350948334,0.8770928382873535,0.902186393737793,0.8571944236755371,0.9212926030158997,,,,,,,
29,2159,,,,,,,,0.9259772896766663,0.8638986349105835,0.2304140329360962,0.8817790746688843,0.90370774269104,0.8638986349105835,0.9240599870681763
29,2159,0.9239076972007751,0.8584333658218384,0.2336178570985794,0.8778518438339233,0.9021826386451721,0.8584333658218384,0.921722412109375,,,,,,,
30,2231,,,,,,,,0.9277728199958801,0.8695303797721863,0.2256125509738922,0.8853754997253418,0.9043048620223999,0.8695303797721863,0.9261513948440552
30,2231,0.9241525530815125,0.8597972393035889,0.22865739464759827,0.8785117864608765,0.9017500877380371,0.8597972393035889,0.9220660328865051,,,,,,,
31,2303,,,,,,,,0.9393618106842041,0.896579384803772,0.22103790938854218,0.9056820273399353,0.9156849384307861,0.896579384803772,0.9386488199234009
31,2303,0.9289950728416443,0.8715599775314331,0.2239072322845459,0.8873589038848877,0.9062002897262573,0.8715599775314331,0.9274151921272278,,,,,,,
32,2375,,,,,,,,0.9392801523208618,0.896527886390686,0.21662358939647675,0.9055693745613098,0.9154991507530212,0.896527886390686,0.938571035861969
32,2375,0.9397954344749451,0.8977726697921753,0.21936781704425812,0.9064624309539795,0.9159682989120483,0.8977726697921753,0.9391224980354309,,,,,,,
33,2447,,,,,,,,0.9397698640823364,0.9043833613395691,0.2124292403459549,0.9076937437057495,0.9111179113388062,0.9043833613395691,0.9395211338996887
33,2447,0.9395777583122253,0.9008280038833618,0.21500930190086365,0.9067807197570801,0.9131089448928833,0.9008280038833618,0.9391219615936279,,,,,,,
34,2519,,,,,,,,0.9421366453170776,0.9102303981781006,0.20840176939964294,0.9117236137390137,0.9132394790649414,0.9102303981781006,0.9420309066772461
34,2519,0.9414277076721191,0.9083322882652283,0.21083900332450867,0.9104955792427063,0.9127066135406494,0.9083322882652283,0.9412717223167419,,,,,,,
35,2591,,,,,,,,0.9405859708786011,0.9096873998641968,0.20452725887298584,0.9096873998641968,0.9096873998641968,0.9096873998641968,0.9405859708786011
35,2591,0.9430872201919556,0.9135879278182983,0.20684805512428284,0.9135079383850098,0.9134279489517212,0.9135879278182983,0.9430927038192749,,,,,,,
36,2663,,,,,,,,0.9420549869537354,0.9106142520904541,0.20083706080913544,0.9116894602775574,0.9127762317657471,0.9106142520904541,0.941978931427002
