epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.1764705926179886,0.3888888657093048,1.1025781631469727,0.15555556118488312,0.13461537659168243,0.3888888657093048,0.10196079313755035
0,0,,,,,,,,0.2686567008495331,0.25555554032325745,1.0986123085021973,0.251727819442749,0.2956521809101105,0.25555554032325745,0.2878192961215973,,,,,,,
1,1,,,,,,,,,,,,,,,0.1764705926179886,0.3888888657093048,1.1066277027130127,0.15740741789340973,0.1587301641702652,0.3888888657093048,0.10784314572811127
1,1,,,,,,,,0.6865671277046204,0.5333333611488342,1.0949732065200806,0.48871317505836487,0.4536019563674927,0.5333333611488342,0.6271724104881287,,,,,,,
2,2,,,,,,,,,,,,,,,0.23529411852359772,0.4444444477558136,1.1107532978057861,0.2222222238779068,0.21794871985912323,0.4444444477558136,0.1725490242242813
2,2,,,,,,,,0.7014925479888916,0.5432098507881165,1.0914138555526733,0.4979592263698578,0.47979798913002014,0.5432098507881165,0.6378312706947327,,,,,,,
3,3,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.1149396896362305,0.2770563066005707,0.25555557012557983,0.5,0.22612681984901428
3,3,,,,,,,,0.7611939907073975,0.5925925970077515,1.0879127979278564,0.5444005131721497,0.5064103007316589,0.5925925970077515,0.6970916390419006,,,,,,,
4,4,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.119163155555725,0.26923075318336487,0.22727273404598236,0.5,0.21266968548297882
4,4,,,,,,,,0.7611939907073975,0.5925925970077515,1.084425687789917,0.5441176295280457,0.5045371651649475,0.5925925970077515,0.6973222494125366,,,,,,,
5,5,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.123386263847351,0.26923075318336487,0.22727273404598236,0.5,0.21266968548297882
5,5,,,,,,,,0.7313432693481445,0.5703703761100769,1.0808799266815186,0.5242076516151428,0.4850656986236572,0.5703703761100769,0.671735405921936,,,,,,,
6,6,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.1275548934936523,0.26923075318336487,0.22727273404598236,0.5,0.21266968548297882
6,6,,,,,,,,0.7313432693481445,0.5703703761100769,1.0771629810333252,0.5242076516151428,0.4850656986236572,0.5703703761100769,0.671735405921936,,,,,,,
7,7,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.1315953731536865,0.26923075318336487,0.22727273404598236,0.5,0.21266968548297882
7,7,,,,,,,,0.7313432693481445,0.5703703761100769,1.0731170177459717,0.5242076516151428,0.4850656986236572,0.5703703761100769,0.671735405921936,,,,,,,
8,8,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.1354120969772339,0.26923075318336487,0.22727273404598236,0.5,0.21266968548297882
8,8,,,,,,,,0.7313432693481445,0.5703703761100769,1.068528413772583,0.5242076516151428,0.4850656986236572,0.5703703761100769,0.671735405921936,,,,,,,
9,9,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.1388834714889526,0.2649572789669037,0.20952381193637848,0.5,0.20211161673069
9,9,,,,,,,,0.7313432693481445,0.5703703761100769,1.0631178617477417,0.5242076516151428,0.4850656986236572,0.5703703761100769,0.671735405921936,,,,,,,
10,10,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.1418565511703491,0.2649572789669037,0.20952381193637848,0.5,0.20211161673069
10,10,,,,,,,,0.7164179086685181,0.5580247044563293,1.0565320253372192,0.5125250816345215,0.4744745194911957,0.5580247044563293,0.6570447087287903,,,,,,,
11,11,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.1441420316696167,0.2649572789669037,0.20952381193637848,0.5,0.20211161673069
11,11,,,,,,,,0.7164179086685181,0.5580247044563293,1.0483338832855225,0.5126050114631653,0.47549906373023987,0.5580247044563293,0.6565910577774048,,,,,,,
12,12,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.145510196685791,0.2649572789669037,0.20952381193637848,0.5,0.20211161673069
12,12,,,,,,,,0.7164179086685181,0.5580247044563293,1.0379979610443115,0.5126050114631653,0.47549906373023987,0.5580247044563293,0.6565910577774048,,,,,,,
13,13,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.1456990242004395,0.2649572789669037,0.20952381193637848,0.5,0.20211161673069
13,13,,,,,,,,0.7164179086685181,0.5580247044563293,1.0249073505401611,0.5126050114631653,0.47549906373023987,0.5580247044563293,0.6565910577774048,,,,,,,
14,14,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.1444255113601685,0.2649572789669037,0.20952381193637848,0.5,0.20211161673069
14,14,,,,,,,,0.7164179086685181,0.5580247044563293,1.0083575248718262,0.5126050114631653,0.47549906373023987,0.5580247044563293,0.6565910577774048,,,,,,,
15,15,,,,,,,,,,,,,,,0.29411765933036804,0.5,1.141413688659668,0.2649572789669037,0.20952381193637848,0.5,0.20211161673069
15,15,,,,,,,,0.7164179086685181,0.5580247044563293,0.987574577331543,0.5126050114631653,0.47549906373023987,0.5580247044563293,0.6565910577774048,,,,,,,
16,16,0.3636363744735718,0.29629629850387573,1.0965352058410645,0.1975308656692505,0.14814814925193787,0.29629629850387573,0.24242424964904785,,,,,,,,,,,,,,
