epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6891062259674072,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
0,0,,,,,,,,0.517241358757019,0.49862462282180786,0.6931471824645996,0.46989697217941284,0.4990043640136719,0.49862462282180786,0.5536600947380066,,,,,,,
1,1,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6851678490638733,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
1,1,,,,,,,,0.7643678188323975,0.5,0.6879097819328308,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
2,2,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6813333034515381,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
2,2,,,,,,,,0.7643678188323975,0.5,0.6827756762504578,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
3,3,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6776031851768494,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
3,3,,,,,,,,0.7643678188323975,0.5,0.677746593952179,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
4,4,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6739787459373474,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
4,4,,,,,,,,0.7643678188323975,0.5,0.6728236675262451,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
5,5,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6704609990119934,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
5,5,,,,,,,,0.7643678188323975,0.5,0.6680088639259338,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
6,6,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6670499444007874,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
6,6,,,,,,,,0.7643678188323975,0.5,0.6633028388023376,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
7,7,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6637471318244934,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
7,7,,,,,,,,0.7643678188323975,0.5,0.6587072610855103,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
8,8,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6605513095855713,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
8,8,,,,,,,,0.7643678188323975,0.5,0.6542226672172546,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
9,9,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6574638485908508,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
9,9,,,,,,,,0.7643678188323975,0.5,0.6498498320579529,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
10,10,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.65448397397995,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
10,10,,,,,,,,0.7643678188323975,0.5,0.6455898284912109,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
11,11,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6516122221946716,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
11,11,,,,,,,,0.7643678188323975,0.5,0.6414424180984497,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
12,12,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6488474011421204,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
12,12,,,,,,,,0.7643678188323975,0.5,0.6374085545539856,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
13,13,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6461896896362305,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
13,13,,,,,,,,0.7643678188323975,0.5,0.6334879994392395,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
14,14,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6436375975608826,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
14,14,,,,,,,,0.7643678188323975,0.5,0.6296806335449219,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
15,15,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6411910653114319,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
15,15,,,,,,,,0.7643678188323975,0.5,0.6259869337081909,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
16,16,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6388485431671143,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
16,16,,,,,,,,0.7643678188323975,0.5,0.6224052906036377,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
17,17,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6366088390350342,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
17,17,,,,,,,,0.7643678188323975,0.5,0.6189361214637756,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
18,18,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6344712972640991,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
18,18,,,,,,,,0.7643678188323975,0.5,0.6155784130096436,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
19,19,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6324333548545837,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
19,19,,,,,,,,0.7643678188323975,0.5,0.6123314499855042,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
20,20,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6304942965507507,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
20,20,,,,,,,,0.7643678188323975,0.5,0.6091940999031067,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
21,21,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6286516189575195,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
21,21,,,,,,,,0.7643678188323975,0.5,0.6061647534370422,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
22,22,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6269046664237976,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
22,22,,,,,,,,0.7643678188323975,0.5,0.6032430529594421,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
23,23,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6252501010894775,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
23,23,,,,,,,,0.7643678188323975,0.5,0.6004267930984497,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
24,24,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6236868500709534,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
24,24,,,,,,,,0.7643678188323975,0.5,0.5977147221565247,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
25,25,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6222121715545654,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
25,25,,,,,,,,0.7643678188323975,0.5,0.5951051115989685,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
26,26,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6208242177963257,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
26,26,,,,,,,,0.7643678188323975,0.5,0.592596173286438,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
27,27,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6195202469825745,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
27,27,,,,,,,,0.7643678188323975,0.5,0.5901862382888794,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
28,28,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.618298351764679,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
28,28,,,,,,,,0.7643678188323975,0.5,0.5878729820251465,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
29,29,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.617155909538269,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
29,29,,,,,,,,0.7643678188323975,0.5,0.5856544375419617,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
30,30,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6160902380943298,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
30,30,,,,,,,,0.7643678188323975,0.5,0.5835282802581787,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
31,31,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6150989532470703,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
31,31,,,,,,,,0.7643678188323975,0.5,0.5814927816390991,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
32,32,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6141793131828308,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
32,32,,,,,,,,0.7643678188323975,0.5,0.5795451998710632,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
33,33,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6133290529251099,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
33,33,,,,,,,,0.7643678188323975,0.5,0.5776835680007935,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
34,34,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6125452518463135,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
34,34,,,,,,,,0.7643678188323975,0.5,0.5759055018424988,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
35,35,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6118254065513611,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
35,35,,,,,,,,0.7643678188323975,0.5,0.5742081999778748,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
36,36,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6111671924591064,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
36,36,,,,,,,,0.7643678188323975,0.5,0.5725898742675781,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
37,37,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6105678081512451,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
37,37,,,,,,,,0.7643678188323975,0.5,0.5710477828979492,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
38,38,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6100246906280518,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
38,38,,,,,,,,0.7643678188323975,0.5,0.5695791244506836,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
39,39,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6095351576805115,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
39,39,,,,,,,,0.7643678188323975,0.5,0.5681823492050171,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
40,40,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6090964078903198,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
40,40,,,,,,,,0.7643678188323975,0.5,0.5668540596961975,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
41,41,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6087066531181335,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
41,41,,,,,,,,0.7643678188323975,0.5,0.5655926465988159,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
42,42,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6083630323410034,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
42,42,,,,,,,,0.7643678188323975,0.5,0.5643948912620544,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
43,43,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.608063280582428,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
43,43,,,,,,,,0.7643678188323975,0.5,0.5632591843605042,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
