epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.5537487268447876,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.6666666865348816,0.5,0.8593906760215759,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.5592408180236816,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.5833333730697632,0.4375,0.8102240562438965,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.5665900707244873,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.5833333730697632,0.4375,0.7641617655754089,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.5758246183395386,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.6666666865348816,0.5625,0.7214457392692566,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.5867547988891602,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5625,0.682229220867157,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.5990556478500366,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.6666666865348816,0.5625,0.6465436220169067,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.6122584342956543,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.6666666865348816,0.5625,0.6142807006835938,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.6258235573768616,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.6666666865348816,0.5625,0.5851946473121643,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.6392373442649841,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.6666666865348816,0.5625,0.5589431524276733,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6520876288414001,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.6666666865348816,0.5625,0.5351540446281433,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.6641059517860413,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.75,0.6875,0.5134875774383545,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.6751592755317688,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.75,0.6875,0.4936736524105072,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.6852182149887085,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.75,0.6875,0.47552141547203064,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.6943210959434509,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.75,0.6875,0.45889970660209656,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.7025519609451294,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.8333333134651184,0.75,0.4437110722064972,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.710018515586853,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.8333333134651184,0.75,0.42986437678337097,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
