epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09056732803583145,0.09056732058525085,2.3991682529449463,0.051213338971138,0.08213789016008377,0.09056732058525085,0.0512133464217186
0,17,0.08900284767150879,0.08898414671421051,2.400059461593628,0.04876898601651192,0.05782373249530792,0.08898414671421051,0.04877237230539322,,,,,,,
1,35,,,,,,,,0.08714969456195831,0.08714969456195831,2.3986780643463135,0.04870805889368057,0.05617629364132881,0.08714969456195831,0.04870806261897087
1,35,0.08991453051567078,0.08989138156175613,2.3989439010620117,0.0505918525159359,0.08593495935201645,0.08989138156175613,0.05059947445988655,,,,,,,
2,53,,,,,,,,0.09022556245326996,0.09022556245326996,2.398376226425171,0.05341117084026337,0.05829835310578346,0.09022556245326996,0.053411174565553665
2,53,0.09025640785694122,0.09023399651050568,2.398206949234009,0.053817473351955414,0.05989333242177963,0.09023399651050568,0.05382579192519188,,,,,,,
3,71,,,,,,,,0.08407381922006607,0.08407381176948547,2.398236036300659,0.04624659940600395,0.053371693938970566,0.08407381176948547,0.04624659940600395
3,71,0.09139601141214371,0.09137363731861115,2.397667169570923,0.05478465184569359,0.06692937016487122,0.09137363731861115,0.054792724549770355,,,,,,,
4,89,,,,,,,,0.08509910851716995,0.08509910851716995,2.398040294647217,0.04723110422492027,0.06328750401735306,0.08509910851716995,0.04723110422492027
4,89,0.0920797735452652,0.09205415844917297,2.3972322940826416,0.05383843183517456,0.0759182870388031,0.09205415844917297,0.053847573697566986,,,,,,,
5,107,,,,,,,,0.08441558480262756,0.08441558480262756,2.3980367183685303,0.043680157512426376,0.04809476062655449,0.08441558480262756,0.043680157512426376
5,107,0.09481481462717056,0.09478883445262909,2.3968942165374756,0.05488615855574608,0.07520505785942078,0.09478883445262909,0.05489427596330643,,,,,,,
6,125,,,,,,,,0.08578263968229294,0.08578263968229294,2.397869348526001,0.044361911714076996,0.047188397496938705,0.08578263968229294,0.0443619042634964
6,125,0.09618233889341354,0.09615561366081238,2.396510362625122,0.05476318299770355,0.07063630223274231,0.09615561366081238,0.0547717809677124,,,,,,,
