epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.64982008934021,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.33103448152542114,0.5,0.713202714920044,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6728587746620178,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,0.649691641330719,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.6002316474914551,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.6614779233932495,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.5933337807655334,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6689655184745789,0.5,0.5934432148933411,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.5514633655548096,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.5836256742477417,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.5221390128135681,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6689655184745789,0.5,0.5404037237167358,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.5606057643890381,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6689655184745789,0.5,0.4796455204486847,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.48085224628448486,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6689655184745789,0.5,0.4658038318157196,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
8,8,,,,,,,,0.8367345929145813,0.7660984992980957,0.4602932035923004,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
8,8,0.6758620738983154,0.5104166865348816,0.4129740595817566,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
9,9,,,,,,,,0.8163265585899353,0.7509469985961914,0.4627338647842407,0.7699530124664307,0.8169856071472168,0.7509469985961914,0.8057870268821716
9,9,0.8620689511299133,0.8232388496398926,0.4240700304508209,0.8368586897850037,0.8583333492279053,0.8232388496398926,0.8585307002067566,,,,,,,
10,10,,,,,,,,0.8163265585899353,0.71875,0.5881134867668152,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
10,10,0.8689655065536499,0.8283934593200684,0.3770391345024109,0.8440065383911133,0.8698596954345703,0.8283934593200684,0.8650925755500793,,,,,,,
11,11,,,,,,,,0.8163265585899353,0.7348484992980957,0.47054019570350647,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
11,11,0.8620689511299133,0.8074527382850647,0.38142067193984985,0.8299719095230103,0.8793057203292847,0.8074527382850647,0.8549362421035767,,,,,,,
12,12,,,,,,,,0.795918345451355,0.7679924368858337,0.38258734345436096,0.7679924368858337,0.7679924368858337,0.7679924368858337,0.7959184050559998
12,12,0.9034482836723328,0.8804768323898315,0.31156787276268005,0.8885595202445984,0.8986274003982544,0.8804768323898315,0.9023246169090271,,,,,,,
13,13,,,,,,,,0.8163265585899353,0.7992424368858337,0.3485143482685089,0.7944056391716003,0.7904411554336548,0.7992424368858337,0.8176965713500977
13,13,0.9034482836723328,0.9067869186401367,0.32229042053222656,0.894138514995575,0.8854293823242188,0.9067869186401367,0.9047473073005676,,,,,,,
14,14,,,,,,,,0.8775510191917419,0.8285984992980957,0.3241577446460724,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
14,14,0.931034505367279,0.9431915879249573,0.2724173963069916,0.9250413179397583,0.9140248894691467,0.9431915879249573,0.9322038888931274,,,,,,,
15,15,,,,,,,,0.8775510191917419,0.8125,0.35741904377937317,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
15,15,0.9379310607910156,0.93256014585495,0.22048446536064148,0.9302921891212463,0.928146243095398,0.93256014585495,0.9380902051925659,,,,,,,
16,16,,,,,,,,0.8979591727256775,0.84375,0.24541713297367096,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
