epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.4117647111415863,0.3333333432674408,1.094700813293457,0.1944444328546524,0.13725490868091583,0.3333333432674408,0.24019606411457062
0,0,,,,,,,,0.1764705926179886,0.3333333432674408,1.106204867362976,0.09999999403953552,0.05882352963089943,0.3333333432674408,0.05294117331504822,,,,,,,
1,1,,,,,,,,,,,,,,,0.4117647111415863,0.3333333432674408,1.0948543548583984,0.1944444328546524,0.13725490868091583,0.3333333432674408,0.24019606411457062
1,1,,,,,,,,0.1764705926179886,0.3333333432674408,1.1042230129241943,0.09999999403953552,0.05882352963089943,0.3333333432674408,0.05294117331504822,,,,,,,
2,2,,,,,,,,,,,,,,,0.4117647111415863,0.3333333432674408,1.0950126647949219,0.1944444328546524,0.13725490868091583,0.3333333432674408,0.24019606411457062
2,2,,,,,,,,0.1764705926179886,0.3333333432674408,1.1022958755493164,0.09999999403953552,0.05882352963089943,0.3333333432674408,0.05294117331504822,,,,,,,
3,3,,,,,,,,,,,,,,,0.4117647111415863,0.3333333432674408,1.0951950550079346,0.1944444328546524,0.13725490868091583,0.3333333432674408,0.24019606411457062
3,3,,,,,,,,0.1764705926179886,0.3333333432674408,1.1004056930541992,0.09999999403953552,0.05882352963089943,0.3333333432674408,0.05294117331504822,,,,,,,
4,4,,,,,,,,,,,,,,,0.4117647111415863,0.3333333432674408,1.0954134464263916,0.1944444328546524,0.13725490868091583,0.3333333432674408,0.24019606411457062
4,4,,,,,,,,0.1764705926179886,0.3333333432674408,1.0985500812530518,0.09999999403953552,0.05882352963089943,0.3333333432674408,0.05294117331504822,,,,,,,
5,5,,,,,,,,,,,,,,,0.5882353186607361,0.5555555820465088,1.0956299304962158,0.5190476179122925,0.7350427508354187,0.5555555820465088,0.5235294699668884
5,5,,,,,,,,0.30882352590560913,0.42645809054374695,1.0967116355895996,0.2995930016040802,0.49510833621025085,0.42645809054374695,0.28724950551986694,,,,,,,
6,6,,,,,,,,,,,,,,,0.5882353186607361,0.6349206566810608,1.0958911180496216,0.5868687033653259,0.7878788113594055,0.6349206566810608,0.6014260053634644
6,6,,,,,,,,0.529411792755127,0.5859940052032471,1.0948724746704102,0.526208221912384,0.5868229269981384,0.5859940052032471,0.5411760210990906,,,,,,,
7,7,,,,,,,,,,,,,,,0.3529411852359772,0.4365079402923584,1.096165657043457,0.31481483578681946,0.5952380895614624,0.4365079402923584,0.2957516610622406
7,7,,,,,,,,0.6911764740943909,0.6498510241508484,1.0930414199829102,0.6762049794197083,0.7971380352973938,0.6498510241508484,0.6801772713661194,,,,,,,
8,8,,,,,,,,,,,,,,,0.3529411852359772,0.4365079402923584,1.0964679718017578,0.31481483578681946,0.5952380895614624,0.4365079402923584,0.2957516610622406
8,8,,,,,,,,0.6470588445663452,0.5665176510810852,1.091191053390503,0.576231837272644,0.774599552154541,0.5665176510810852,0.6193349957466125,,,,,,,
