epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.7009566426277161,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5059524178504944,0.5,0.6931056380271912,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.5,0.5,0.7112969160079956,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.494047611951828,0.5,0.6901671290397644,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
2,2,,,,,,,,0.4642857015132904,0.4642857015132904,0.7324531674385071,0.4025604724884033,0.43913042545318604,0.4642857015132904,0.4025604724884033
2,2,0.5178571343421936,0.5120481848716736,0.688521683216095,0.3621748089790344,0.7560241222381592,0.5120481848716736,0.36592617630958557,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.4285714030265808,0.7506304979324341,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
3,3,0.5357142686843872,0.540042519569397,0.6716312170028687,0.46783629059791565,0.5847076177597046,0.540042519569397,0.46557366847991943,,,,,,,
4,4,,,,,,,,0.3571428656578064,0.3571428656578064,0.809608519077301,0.34375,0.3444444537162781,0.3571428656578064,0.34375
4,4,0.6607142686843872,0.6607370376586914,0.6451001763343811,0.6607022881507874,0.6607142686843872,0.6607370376586914,0.6607263088226318,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.4285714328289032,1.0368292331695557,0.4256410002708435,0.4270833134651184,0.4285714328289032,0.4256410002708435
5,5,0.6666666865348816,0.6646350026130676,0.6233611106872559,0.6556873321533203,0.6868865489959717,0.6646350026130676,0.6564192771911621,,,,,,,
6,6,,,,,,,,0.4107142984867096,0.4107142686843872,0.9375067353248596,0.365166574716568,0.3747763931751251,0.4107142686843872,0.365166574716568
6,6,0.6726190447807312,0.6733522415161133,0.6268442273139954,0.6716768145561218,0.6758193969726562,0.6733522415161133,0.6714674234390259,,,,,,,
7,7,,,,,,,,0.4107142984867096,0.4107142686843872,0.8659672141075134,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
7,7,0.6547619104385376,0.6515946388244629,0.6336163878440857,0.6267811059951782,0.712581992149353,0.6515946388244629,0.627997636795044,,,,,,,
8,8,,,,,,,,0.4642857015132904,0.4642857015132904,0.8855342864990234,0.4385026693344116,0.45625001192092896,0.4642857015132904,0.4385026693344116
8,8,0.738095223903656,0.7364989519119263,0.5621663331985474,0.732638955116272,0.7556304335594177,0.7364989519119263,0.7330936193466187,,,,,,,
9,9,,,,,,,,0.4107142984867096,0.4107142984867096,0.8743035197257996,0.3950900137424469,0.4004267454147339,0.4107142984867096,0.3950900137424469
9,9,0.6726190447807312,0.6749114394187927,0.5850072503089905,0.6610790491104126,0.7045755982398987,0.6749114394187927,0.660334587097168,,,,,,,
10,10,,,,,,,,0.4107142984867096,0.4107142686843872,0.8705165982246399,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
10,10,0.7083333730697632,0.7099220752716064,0.5502679347991943,0.703703761100769,0.725350022315979,0.7099220752716064,0.7032628059387207,,,,,,,
11,11,,,,,,,,0.392857164144516,0.392857164144516,0.9524347186088562,0.37285903096199036,0.37719297409057617,0.392857164144516,0.37285903096199036
11,11,0.7976190447807312,0.7963147163391113,0.5094578862190247,0.7947095632553101,0.8122479915618896,0.7963147163391113,0.7950005531311035,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.4285714030265808,1.189640998840332,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
12,12,0.7797619104385376,0.7776753902435303,0.48321637511253357,0.7719986438751221,0.8182260990142822,0.7776753902435303,0.7724995613098145,,,,,,,
13,13,,,,,,,,0.392857164144516,0.3928571343421936,1.4351648092269897,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
13,13,0.8035714030265808,0.803189218044281,0.4306504726409912,0.803229808807373,0.8047008514404297,0.803189218044281,0.8033274412155151,,,,,,,
14,14,,,,,,,,0.3571428656578064,0.3571428656578064,1.6152774095535278,0.3496774137020111,0.3502673804759979,0.3571428656578064,0.3496774137020111
14,14,0.8392857313156128,0.8387668132781982,0.37288784980773926,0.8388230800628662,0.8418192267417908,0.8387668132781982,0.8389258980751038,,,,,,,
15,15,,,,,,,,0.5535714626312256,0.5535714626312256,2.2004776000976562,0.5417348146438599,0.5597439408302307,0.5535714626312256,0.5417348146438599
15,15,0.8452380895614624,0.8437987565994263,0.3682776987552643,0.8425378799438477,0.8666666746139526,0.8437987565994263,0.8427833318710327,,,,,,,
