epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4464285969734192,0.4464285671710968,0.7434465289115906,0.4448353052139282,0.44580644369125366,0.4464285671710968,0.4448353052139282
0,0,0.4464285671710968,0.44443657994270325,0.6970051527023315,0.42942702770233154,0.4375,0.44443657994270325,0.430599570274353,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.4285714030265808,0.8145861625671387,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
1,1,0.6309524178504944,0.6304748058319092,0.6682928204536438,0.6301136016845703,0.6313686370849609,0.6304748058319092,0.6303232908248901,,,,,,,
2,2,,,,,,,,0.4821428656578064,0.4821428656578064,0.9034748673439026,0.4421161115169525,0.4749552607536316,0.4821428656578064,0.4421161115169525
2,2,0.5773809552192688,0.5781006813049316,0.6571195125579834,0.5761646032333374,0.5792121887207031,0.5781006813049316,0.5758943557739258,,,,,,,
3,3,,,,,,,,0.4642857015132904,0.4642857313156128,0.8635388612747192,0.4580645263195038,0.4625668525695801,0.4642857313156128,0.4580645263195038
3,3,0.6190476417541504,0.615875244140625,0.6902101635932922,0.5881722569465637,0.6624925136566162,0.615875244140625,0.5895146727561951,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.4285714328289032,0.8702607750892639,0.40974968671798706,0.4181286692619324,0.4285714328289032,0.40974968671798706
4,4,0.636904776096344,0.6379163861274719,0.640656054019928,0.634717583656311,0.6418367624282837,0.6379163861274719,0.6343810558319092,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.4285714030265808,0.8331220746040344,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
5,5,0.5952380895614624,0.5981573462486267,0.6427335739135742,0.5709134340286255,0.6288372278213501,0.5981573462486267,0.5696972608566284,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.4285714626312256,0.8442812561988831,0.4166666865348816,0.42222222685813904,0.4285714626312256,0.4166666865348816
6,6,0.6785714626312256,0.6786676645278931,0.5951797366142273,0.6785714030265808,0.6786676645278931,0.6786676645278931,0.6785714030265808,,,,,,,
7,7,,,,,,,,0.4464285969734192,0.4464285969734192,0.8550381660461426,0.4376417398452759,0.44285714626312256,0.4464285969734192,0.4376417398452759
7,7,0.7202380895614624,0.71785968542099,0.5901791453361511,0.7075446844100952,0.7605084776878357,0.71785968542099,0.7082700729370117,,,,,,,
8,8,,,,,,,,0.4107142984867096,0.4107142686843872,0.8769435882568359,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
8,8,0.7261905074119568,0.7238837480545044,0.5727784037590027,0.7144968509674072,0.7647058963775635,0.7238837480545044,0.7151846885681152,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.4285714328289032,0.9423443675041199,0.4256410002708435,0.4270833134651184,0.4285714328289032,0.4256410002708435
9,9,0.7321428656578064,0.7320340275764465,0.5478899478912354,0.7320574522018433,0.7321327328681946,0.7320340275764465,0.7321143746376038,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.4285714328289032,1.0226528644561768,0.4256410002708435,0.4270833134651184,0.4285714328289032,0.4256410002708435
10,10,0.6964285969734192,0.6974486112594604,0.5393221378326416,0.6945998668670654,0.7030612230300903,0.6974486112594604,0.6943185329437256,,,,,,,
11,11,,,,,,,,0.4107142984867096,0.4107142686843872,1.1206395626068115,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
11,11,0.7023809552192688,0.7031892538070679,0.5219040513038635,0.7013226747512817,0.7067050933837891,0.7031892538070679,0.7011110782623291,,,,,,,
12,12,,,,,,,,0.4642857015132904,0.4642857015132904,1.2328795194625854,0.4615384638309479,0.4635416865348816,0.4642857015132904,0.4615384638309479
12,12,0.738095223903656,0.7380580902099609,0.5059155821800232,0.7380580902099609,0.7380580902099609,0.7380580902099609,0.738095223903656,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.4285714030265808,1.3326730728149414,0.421935498714447,0.42513370513916016,0.4285714030265808,0.42193546891212463
13,13,0.7857142686843872,0.7846916913986206,0.5006099343299866,0.7837528586387634,0.7940272092819214,0.7846916913986206,0.7839980125427246,,,,,,,
14,14,,,,,,,,0.3571428656578064,0.3571428656578064,1.4087752103805542,0.3563218414783478,0.35641026496887207,0.3571428656578064,0.3563218414783478
14,14,0.7916666865348816,0.7905740737915039,0.49339988827705383,0.7895113825798035,0.8014705777168274,0.7905740737915039,0.789764940738678,,,,,,,
15,15,,,,,,,,0.3750000298023224,0.375,1.4722411632537842,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
15,15,0.773809552192688,0.7730687856674194,0.4786999523639679,0.7726495265960693,0.7777937650680542,0.7730687856674194,0.7728428840637207,,,,,,,
