epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,1.0823404788970947,0.4417284429073334,0.49444445967674255,0.5,0.5534722805023193
0,0,0.37634408473968506,0.3419158458709717,1.0895150899887085,0.32932332158088684,0.3580246865749359,0.3419158458709717,0.40949147939682007,,,,,,,
1,1,,,,,,,,0.53125,0.5222222208976746,1.0812318325042725,0.4642148017883301,0.5042087435722351,0.5222222208976746,0.5789384245872498
1,1,0.3870967626571655,0.3496677875518799,1.0883866548538208,0.3361305296421051,0.3591341972351074,0.3496677875518799,0.4163270592689514,,,,,,,
2,2,,,,,,,,0.53125,0.5222222208976746,1.0801249742507935,0.4642148017883301,0.5042087435722351,0.5222222208976746,0.5789384245872498
2,2,0.3978494703769684,0.3574197292327881,1.0872596502304077,0.3443155586719513,0.3681018352508545,0.3574197292327881,0.42762231826782227,,,,,,,
3,3,,,,,,,,0.5625,0.5444444417953491,1.0790200233459473,0.4879120886325836,0.5195221304893494,0.5444444417953491,0.6048763990402222
3,3,0.3978494703769684,0.3574197292327881,1.086134433746338,0.3443155586719513,0.3681018352508545,0.3574197292327881,0.42762231826782227,,,,,,,
4,4,,,,,,,,0.625,0.5888888835906982,1.0779175758361816,0.5352733731269836,0.5561660528182983,0.5888888835906982,0.6624504327774048
4,4,0.3978494703769684,0.3574197292327881,1.0850107669830322,0.34346845746040344,0.3642079532146454,0.3574197292327881,0.42502179741859436,,,,,,,
5,5,,,,,,,,0.65625,0.6111111044883728,1.0768166780471802,0.5582010746002197,0.5796703696250916,0.6111111044883728,0.6946924924850464
5,5,0.40860214829444885,0.3651716709136963,1.0838890075683594,0.3514924943447113,0.3732786178588867,0.3651716709136963,0.4360921382904053,,,,,,,
6,6,,,,,,,,0.65625,0.6111111044883728,1.0757179260253906,0.5582010746002197,0.5796703696250916,0.6111111044883728,0.6946924924850464
6,6,0.4301075339317322,0.3808600902557373,1.0827687978744507,0.36745038628578186,0.3850038945674896,0.3808600902557373,0.45486021041870117,,,,,,,
7,7,,,,,,,,0.71875,0.6555555462837219,1.0746210813522339,0.6029914021492004,0.6171717047691345,0.6555555462837219,0.7463942170143127
7,7,0.46236559748649597,0.4043004810810089,1.0816504955291748,0.3917043209075928,0.40966367721557617,0.4043004810810089,0.48641419410705566,,,,,,,
8,8,,,,,,,,0.71875,0.6555555462837219,1.0735262632369995,0.6029914021492004,0.6171717047691345,0.6555555462837219,0.7463942170143127
8,8,0.5053763389587402,0.4356773793697357,1.080533742904663,0.4239215552806854,0.43183937668800354,0.4356773793697357,0.5224288105964661,,,,,,,
9,9,,,,,,,,0.71875,0.6555555462837219,1.072433352470398,0.6029914021492004,0.6171717047691345,0.6555555462837219,0.7463942170143127
9,9,0.5268816947937012,0.4515503942966461,1.079418659210205,0.4413919448852539,0.44749322533607483,0.4515503942966461,0.5437394380569458,,,,,,,
10,10,,,,,,,,0.71875,0.6555555462837219,1.0713419914245605,0.6029914021492004,0.6171717047691345,0.6555555462837219,0.7463942170143127
10,10,0.5376344323158264,0.45948687195777893,1.0783053636550903,0.45018163323402405,0.45216646790504456,0.45948687195777893,0.5500304698944092,,,,,,,
11,11,,,,,,,,0.71875,0.6555555462837219,1.0702532529830933,0.6055772304534912,0.6102272868156433,0.6555555462837219,0.7355214953422546
11,11,0.5698924660682678,0.4829272925853729,1.0771934986114502,0.4742415249347687,0.4776362478733063,0.4829272925853729,0.5830513834953308,,,,,,,
12,12,,,,,,,,0.71875,0.6555555462837219,1.0691660642623901,0.6055772304534912,0.6102272868156433,0.6555555462837219,0.7355214953422546
12,12,0.5698924660682678,0.4829272925853729,1.0760836601257324,0.4742415249347687,0.4776362478733063,0.4829272925853729,0.5830513834953308,,,,,,,
13,13,,,,,,,,0.71875,0.6555555462837219,1.0680811405181885,0.6055772304534912,0.6102272868156433,0.6555555462837219,0.7355214953422546
13,13,0.602150559425354,0.5063676834106445,1.0749753713607788,0.4985053539276123,0.500777006149292,0.5063676834106445,0.6131734848022461,,,,,,,
14,14,,,,,,,,0.75,0.6777777671813965,1.0669976472854614,0.6375946402549744,0.6319444179534912,0.6777777671813965,0.7612007260322571
14,14,0.6129032373428345,0.5141196250915527,1.0738685131072998,0.5066433548927307,0.5074074268341064,0.5141196250915527,0.6208775043487549,,,,,,,
15,15,,,,,,,,0.78125,0.699999988079071,1.0659162998199463,0.6748080253601074,0.6639957427978516,0.699999988079071,0.7864487171173096
15,15,0.6236559152603149,0.5220561027526855,1.0727636814117432,0.5159943699836731,0.5154609084129333,0.5220561027526855,0.6296982765197754,,,,,,,
16,16,,,,,,,,0.8125,0.7222221493721008,1.0648366212844849,0.7220985889434814,0.723214328289032,0.7222221493721008,0.812326192855835
16,16,0.6451612710952759,0.5377445816993713,1.0716601610183716,0.5331650376319885,0.5317738652229309,0.5377445816993713,0.6489301919937134,,,,,,,
17,17,,,,,,,,0.8125,0.7222221493721008,1.0637588500976562,0.7220985889434814,0.723214328289032,0.7222221493721008,0.812326192855835
17,17,0.6559139490127563,0.5456810593605042,1.0705584287643433,0.5430778861045837,0.5418803691864014,0.5456810593605042,0.6575815677642822,,,,,,,
18,18,,,,,,,,0.8125,0.7222221493721008,1.062683343887329,0.7220985889434814,0.723214328289032,0.7222221493721008,0.812326192855835
18,18,0.6666666865348816,0.553617537021637,1.0694581270217896,0.5533998608589172,0.5537037253379822,0.553617537021637,0.6661898493766785,,,,,,,
19,19,,,,,,,,0.8125,0.7222221493721008,1.0616092681884766,0.7220985889434814,0.723214328289032,0.7222221493721008,0.812326192855835
19,19,0.6774193644523621,0.5615540742874146,1.0683598518371582,0.5614757537841797,0.5615299344062805,0.5615540742874146,0.6772212982177734,,,,,,,
20,20,,,,,,,,0.78125,0.5555555820465088,1.060537338256836,0.5462365746498108,0.5374999642372131,0.5555555820465088,0.7681452035903931
20,20,0.6774193644523621,0.5615540742874146,1.067262887954712,0.5614757537841797,0.5615299344062805,0.5615540742874146,0.6772212982177734,,,,,,,
21,21,,,,,,,,0.8125,0.5777778029441833,1.0594669580459595,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
