epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.9545454382896423,0.9615384340286255,0.6824872493743896,0.9536842107772827,0.949999988079071,0.9615384340286255,0.9548325538635254
0,0,0.38461539149284363,0.5,0.7182652354240417,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.6103888154029846,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.7538461685180664,0.7400000095367432,0.6807698607444763,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7538462281227112,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.5058699250221252,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6153846383094788,0.5,0.6117610931396484,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
3,3,,,,,,,,0.7272727489471436,0.6666666865348816,0.44591081142425537,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
3,3,0.6153846383094788,0.5,0.5039553642272949,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
4,4,,,,,,,,0.9090909361839294,0.9059829115867615,0.46688297390937805,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
4,4,0.6615384817123413,0.5600000023841858,0.43583881855010986,0.49929970502853394,0.8225806355476379,0.5600000023841858,0.5650721788406372,,,,,,,
5,5,,,,,,,,0.9090909361839294,0.9059829115867615,0.49500685930252075,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
5,5,0.8769230842590332,0.8700000047683716,0.4174770712852478,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8769230842590332,,,,,,,
6,6,,,,,,,,0.9090909361839294,0.9059829115867615,0.5295703411102295,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
6,6,0.8769230842590332,0.8849999904632568,0.35908594727516174,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,0.6073756814002991,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.9076923131942749,0.925000011920929,0.30420681834220886,0.9058880805969238,0.9032257795333862,0.925000011920929,0.9088951945304871,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.9059829115867615,0.7877206802368164,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
8,8,0.9384615421295166,0.9424999952316284,0.2474280446767807,0.9358973503112793,0.9312865734100342,0.9424999952316284,0.9388558864593506,,,,,,,
9,9,,,,,,,,0.9545454382896423,0.9444444179534912,0.974565327167511,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
9,9,0.9538461565971375,0.9549999833106995,0.18872393667697906,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,1.1133955717086792,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.9692307710647583,0.9600000381469727,0.1522650271654129,0.9669715166091919,0.976190447807312,0.9600000381469727,0.9689649343490601,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,1.3107638359069824,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.9846153855323792,0.987500011920929,0.0673556923866272,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,1.5677688121795654,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,0.9538461565971375,0.9624999761581421,0.09636500477790833,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,1.8743469715118408,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,0.9846153855323792,0.987500011920929,0.03448538854718208,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,2.2360684871673584,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,1.0,1.0,0.013513229787349701,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,2.1648924350738525,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,0.9538461565971375,0.9399999976158142,0.09352313727140427,0.9500128030776978,0.9651162624359131,0.9399999976158142,0.95320725440979,,,,,,,
16,16,,,,,,,,0.8636363744735718,0.8675214052200317,2.466020345687866,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
16,16,1.0,1.0,0.0013280590064823627,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8636363744735718,0.8675214052200317,2.608396530151367,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
17,17,0.9692307710647583,0.9750000238418579,0.05591513589024544,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
18,18,,,,,,,,0.9090909361839294,0.9059829115867615,2.635911226272583,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
18,18,1.0,1.0,0.014249997213482857,1.0,1.0,1.0,1.0,,,,,,,
