epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.7543859481811523,0.20845623314380646,14838.6767578125,0.1711210459470749,0.2391699105501175,0.20845623314380646,0.7405380010604858
0,36,0.590350329875946,0.1327313631772995,29022.287109375,0.12379579991102219,0.1287301480770111,0.1327313631772995,0.638109564781189,,,,,,,
1,73,,,,,,,,0.771117627620697,0.24881482124328613,19140.77734375,0.2355068475008011,0.3207490146160126,0.24881482124328613,0.7839788794517517
1,73,0.7596794366836548,0.20706753432750702,2921.91943359375,0.18177713453769684,0.1809372752904892,0.20706753432750702,0.7615352272987366,,,,,,,
2,110,,,,,,,,0.7798895239830017,0.29325953125953674,18073.189453125,0.2397887110710144,0.28091585636138916,0.29325953125953674,0.7866127490997314
2,110,0.7712676525115967,0.23009586334228516,2173.07958984375,0.2012367695569992,0.21258871257305145,0.23009586334228516,0.7763276696205139,,,,,,,
3,147,,,,,,,,0.8898635506629944,0.3476174771785736,17990.91796875,0.29654374718666077,0.2855295240879059,0.3476174771785736,0.8709129691123962
3,147,0.7888666391372681,0.25955864787101746,1736.445068359375,0.23430953919887543,0.2502143085002899,0.25955864787101746,0.7917041182518005,,,,,,,
4,184,,,,,,,,0.8822287321090698,0.33936622738838196,12760.865234375,0.2848449647426605,0.304701566696167,0.33936622738838196,0.8490543365478516
4,184,0.8078193664550781,0.2683567702770233,1273.874267578125,0.24546457827091217,0.2554360330104828,0.2683567702770233,0.8049882054328918,,,,,,,
5,221,,,,,,,,0.8888888955116272,0.34658515453338623,15229.6533203125,0.29285699129104614,0.33443403244018555,0.34658515453338623,0.863025426864624
5,221,0.8161044120788574,0.30262044072151184,1194.3636474609375,0.26839542388916016,0.28293851017951965,0.30262044072151184,0.8139238357543945,,,,,,,
6,258,,,,,,,,0.8961988091468811,0.38550806045532227,15521.890625,0.35868123173713684,0.4318482577800751,0.38550806045532227,0.8754323720932007
6,258,0.821194589138031,0.299681156873703,1441.5440673828125,0.2837694585323334,0.2972281873226166,0.299681156873703,0.8196485638618469,,,,,,,
7,295,,,,,,,,0.9069200754165649,0.45106568932533264,13177.0498046875,0.46463122963905334,0.5976539850234985,0.45106568932533264,0.8870478272438049
7,295,0.8212487101554871,0.31760984659194946,1023.92822265625,0.3018173575401306,0.31067150831222534,0.31760984659194946,0.8231465220451355,,,,,,,
8,332,,,,,,,,0.9126055836677551,0.4649136960506439,11597.7275390625,0.48038604855537415,0.5343725085258484,0.4649136960506439,0.8964560627937317
8,332,0.8249850869178772,0.3223809003829956,1048.9349365234375,0.31650832295417786,0.3290603458881378,0.3223809003829956,0.8281344771385193,,,,,,,
9,369,,,,,,,,0.9137426614761353,0.49502161145210266,10652.671875,0.5185925364494324,0.5908013582229614,0.49502161145210266,0.8976811170578003
9,369,0.8275843262672424,0.3544744551181793,844.3086547851562,0.32650986313819885,0.32723113894462585,0.3544744551181793,0.830204427242279,,,,,,,
10,406,,,,,,,,0.9111436009407043,0.45935913920402527,9624.9462890625,0.4795064628124237,0.5692335963249207,0.45935913920402527,0.8951125144958496
10,406,0.8365733623504639,0.35691067576408386,816.3251953125,0.3390156030654907,0.3387170732021332,0.35691067576408386,0.8373187184333801,,,,,,,
11,443,,,,,,,,0.9126055836677551,0.4506321847438812,9415.9619140625,0.46396660804748535,0.5213082432746887,0.4506321847438812,0.8967342376708984
