epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.353461742401123,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.1111111119389534,0.09090909361839294,2.382068634033203,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.2981882095336914,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.2666666805744171,0.09090909361839294,2.3381903171539307,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,2.2413320541381836,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
2,2,0.2666666805744171,0.09090909361839294,2.2663817405700684,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.408684253692627,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
3,3,0.2666666805744171,0.09090909361839294,2.170832633972168,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.260981798171997,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.2666666805744171,0.09090909361839294,2.2436363697052,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.09090909361839294,2.2429633140563965,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
5,5,0.2666666805744171,0.09090909361839294,2.109147548675537,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.2162694931030273,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.2666666805744171,0.09090909361839294,2.114320755004883,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.163870096206665,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.2888889014720917,0.10909091681241989,2.09334659576416,0.06926406919956207,0.11570248007774353,0.10909091681241989,0.15132275223731995,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.113422155380249,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.2666666805744171,0.09090909361839294,2.025940179824829,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.1004700660705566,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.2666666805744171,0.09090909361839294,1.9372470378875732,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.0790486335754395,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.2666666805744171,0.09090909361839294,1.8532164096832275,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.25,2.0538487434387207,0.14801864326000214,0.10606061667203903,0.25,0.20085468888282776
11,11,0.31111112236976624,0.13181819021701813,1.7482492923736572,0.09744343906641006,0.11751662939786911,0.13181819021701813,0.1821303814649582,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.25,2.047009229660034,0.12727272510528564,0.08712121844291687,0.25,0.19333334267139435
12,12,0.4888888895511627,0.28484848141670227,1.6562870740890503,0.21840786933898926,0.1984127014875412,0.28484848141670227,0.35638436675071716,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.25,2.099151849746704,0.12727272510528564,0.08712121844291687,0.25,0.19333334267139435
13,13,0.46666666865348816,0.2772727310657501,1.5806167125701904,0.20124778151512146,0.1694214940071106,0.2772727310657501,0.34069716930389404,,,,,,,
14,14,,,,,,,,0.40000003576278687,0.2954545319080353,2.224137306213379,0.19696970283985138,0.18560606241226196,0.2954545319080353,0.2888889014720917
14,14,0.5333333611488342,0.3333333432674408,1.4588483572006226,0.2722434401512146,0.2474747598171234,0.3333333432674408,0.4193214774131775,,,,,,,
15,15,,,,,,,,0.40000003576278687,0.34090909361839294,2.242840528488159,0.23333333432674408,0.1931818127632141,0.34090909361839294,0.2711111307144165
15,15,0.5555555820465088,0.35606059432029724,1.3363311290740967,0.2971682548522949,0.26787880063056946,0.35606059432029724,0.4359583854675293,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.25,2.279524564743042,0.12727272510528564,0.08712121844291687,0.25,0.19333334267139435
16,16,0.5333333611488342,0.3378787636756897,1.213719129562378,0.2741965353488922,0.24242424964904785,0.3378787636756897,0.4126599431037903,,,,,,,
17,17,,,,,,,,0.40000003576278687,0.34090909361839294,2.4206502437591553,0.23333333432674408,0.1931818127632141,0.34090909361839294,0.2711111307144165
17,17,0.644444465637207,0.459090918302536,1.116245985031128,0.39944905042648315,0.369047611951828,0.459090918302536,0.5520539283752441,,,,,,,
18,18,,,,,,,,0.46666669845581055,0.4318181872367859,2.5353753566741943,0.3283746540546417,0.2889610528945923,0.4318181872367859,0.3498989939689636
18,18,0.6666666865348816,0.48181819915771484,0.9943572878837585,0.4181818664073944,0.38268396258354187,0.48181819915771484,0.5709091424942017,,,,,,,
19,19,,,,,,,,0.46666669845581055,0.4318181872367859,2.7027299404144287,0.3283746540546417,0.2889610528945923,0.4318181872367859,0.3498989939689636
19,19,0.6666666865348816,0.47727271914482117,0.9039726853370667,0.4223140478134155,0.3874458968639374,0.47727271914482117,0.577373743057251,,,,,,,
20,20,,,,,,,,0.46666669845581055,0.4318181872367859,3.168771982192993,0.3283746540546417,0.2889610528945923,0.4318181872367859,0.3498989939689636
20,20,0.6888889074325562,0.5303030610084534,0.8120946288108826,0.48653870820999146,0.4753246605396271,0.5303030610084534,0.6182175874710083,,,,,,,
21,21,,,,,,,,0.46666669845581055,0.4318181872367859,2.9796526432037354,0.3283746540546417,0.2889610528945923,0.4318181872367859,0.3498989939689636
21,21,0.644444465637207,0.4848484992980957,0.7358641624450684,0.45316460728645325,0.4343646764755249,0.4848484992980957,0.5774311423301697,,,,,,,
22,22,,,,,,,,0.46666669845581055,0.4318181872367859,3.3014183044433594,0.3283746540546417,0.2889610528945923,0.4318181872367859,0.3498989939689636
22,22,0.7555555701255798,0.6363636255264282,0.648048460483551,0.6254241466522217,0.6579692959785461,0.6363636255264282,0.7344653606414795,,,,,,,
23,23,,,,,,,,0.46666669845581055,0.4318181872367859,4.1669020652771,0.3283746540546417,0.2889610528945923,0.4318181872367859,0.3498989939689636
23,23,0.800000011920929,0.7121211886405945,0.580524206161499,0.6758493781089783,0.7004329562187195,0.7121211886405945,0.7759820222854614,,,,,,,
24,24,,,,,,,,0.46666669845581055,0.4318181872367859,4.635833740234375,0.3283746540546417,0.2889610528945923,0.4318181872367859,0.3498989939689636
24,24,0.7555555701255798,0.6515151858329773,0.522239089012146,0.6322490572929382,0.6582251191139221,0.6515151858329773,0.7221618294715881,,,,,,,
25,25,,,,,,,,0.46666669845581055,0.4318181872367859,4.761828899383545,0.32231405377388,0.28138530254364014,0.4318181872367859,0.34545454382896423
25,25,0.8222222328186035,0.7575758099555969,0.45619040727615356,0.7582361698150635,0.7850649356842041,0.7575758099555969,0.808850884437561,,,,,,,
26,26,,,,,,,,0.40000003576278687,0.34090909361839294,5.708024978637695,0.26170799136161804,0.23896104097366333,0.34090909361839294,0.3010101020336151
26,26,0.8666666746139526,0.8030303716659546,0.41439807415008545,0.7747631669044495,0.7954545617103577,0.8030303716659546,0.8636791706085205,,,,,,,
27,27,,,,,,,,0.40000003576278687,0.34090909361839294,6.115050792694092,0.26170799136161804,0.23896104097366333,0.34090909361839294,0.3010101020336151
27,27,0.8666666746139526,0.8030303716659546,0.38931727409362793,0.7924202084541321,0.8110389709472656,0.8030303716659546,0.8586639761924744,,,,,,,
