epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,1159,,,,,,,,,,,,,,,0.997710108757019,0.6563259363174438,0.008303656242787838,0.6293455362319946,0.6156701445579529,0.6563259363174438,0.9975069165229797
9,1159,,,,,,,,0.9980805516242981,0.8025752902030945,0.005992869380861521,0.8089054226875305,0.8273177146911621,0.8025752902030945,0.997979998588562,,,,,,,
10,1275,,,,,,,,,,,,,,,0.997710108757019,0.6373273134231567,0.00944758765399456,0.6208421587944031,0.6278313398361206,0.6373273134231567,0.9973868131637573
10,1275,,,,,,,,0.998046875,0.7136960029602051,0.00554715795442462,0.7424322962760925,0.778656542301178,0.7136960029602051,0.9978805780410767,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9978448152542114,0.6278524994850159,0.008381668478250504,0.6192033886909485,0.6596524119377136,0.6278524994850159,0.9974302649497986
11,1391,,,,,,,,0.9980131983757019,0.7367871403694153,0.00573644507676363,0.7679129838943481,0.8062956929206848,0.7367871403694153,0.9978358149528503,,,,,,,
12,1507,,,,,,,,,,,,,,,0.998383641242981,0.6377476453781128,0.008230618201196194,0.6617563366889954,0.713470995426178,0.6377476453781128,0.9979861378669739
12,1507,,,,,,,,0.9982826113700867,0.8058694005012512,0.005272171460092068,0.8192059397697449,0.8607420921325684,0.8058694005012512,0.9981749057769775,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9978448152542114,0.6278524994850159,0.00839559081941843,0.6192033886909485,0.6596524119377136,0.6278524994850159,0.9974302649497986
13,1623,,,,,,,,0.9981479048728943,0.7667887806892395,0.00489477813243866,0.8067799806594849,0.862510085105896,0.7667887806892395,0.9980362057685852,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9979795217514038,0.628174901008606,0.008415334858000278,0.6451837420463562,0.6774107217788696,0.628174901008606,0.9975528717041016
14,1739,,,,,,,,0.9983162879943848,0.7708591222763062,0.004911357536911964,0.7722358703613281,0.7754964828491211,0.7708591222763062,0.9981987476348877,,,,,,,
15,1855,,,,,,,,,,,,,,,0.9975754022598267,0.6556553244590759,0.00967047456651926,0.6178074479103088,0.60615074634552,0.6556553244590759,0.9974178671836853
15,1855,,,,,,,,0.9981142282485962,0.790643572807312,0.005630592815577984,0.8134657144546509,0.9275716543197632,0.790643572807312,0.9979718327522278,,,,,,,
16,1971,,,,,,,,,,,,,,,0.997440755367279,0.6467776894569397,0.008266015909612179,0.6164752244949341,0.5987231135368347,0.6467776894569397,0.9972550868988037
16,1971,,,,,,,,0.9980805516242981,0.7747950553894043,0.005002094432711601,0.8017801642417908,0.837314248085022,0.7747950553894043,0.9980015754699707,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9975754022598267,0.6660987734794617,0.009123477153480053,0.6524185538291931,0.6421399116516113,0.6660987734794617,0.9975174069404602
17,2087,,,,,,,,0.9982489347457886,0.7662749886512756,0.004596090875566006,0.7718626260757446,0.779940128326416,0.7662749886512756,0.9981098771095276,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9982489347457886,0.6282238364219666,0.008261757902801037,0.652467668056488,0.7134466171264648,0.6282238364219666,0.9977877736091614
18,2203,,,,,,,,0.9982152581214905,0.7728704810142517,0.004726797342300415,0.7936615943908691,0.8242942094802856,0.7728704810142517,0.9981298446655273,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9982489347457886,0.6282238364219666,0.007673332467675209,0.652467668056488,0.7134466171264648,0.6282238364219666,0.9977877736091614
19,2319,,,,,,,,0.9983499646186829,0.8188452124595642,0.0043024299666285515,0.8270289301872253,0.8630911707878113,0.8188452124595642,0.9982423782348633,,,,,,,
20,2435,,,,,,,,,,,,,,,0.997440755367279,0.6277790665626526,0.009448978118598461,0.6060680747032166,0.6024344563484192,0.6277790665626526,0.9971106648445129
20,2435,,,,,,,,0.998046875,0.7755521535873413,0.005460711196064949,0.8059473037719727,0.8484572768211365,0.7755521535873413,0.9979588389396667,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9982489347457886,0.6567218899726868,0.00807186495512724,0.6660730242729187,0.677805483341217,0.6567218899726868,0.9979798197746277
21,2551,,,,,,,,0.9984846711158752,0.8103741407394409,0.004609244875609875,0.8389220833778381,0.8870025277137756,0.8103741407394409,0.9983922243118286,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9978448152542114,0.6278524994850159,0.008368302136659622,0.6193147301673889,0.6598744988441467,0.6278524994850159,0.9974300861358643
22,2667,,,,,,,,0.9985183477401733,0.8135835528373718,0.004474549554288387,0.8254613280296326,0.8649991154670715,0.8135835528373718,0.9984286427497864,,,,,,,
23,2783,,,,,,,,,,,,,,,0.9982489347457886,0.6282238364219666,0.008387365378439426,0.652467668056488,0.7134466171264648,0.6282238364219666,0.9977877736091614
23,2783,,,,,,,,0.998417317867279,0.8094910979270935,0.004370394162833691,0.833792507648468,0.8754559755325317,0.8094910979270935,0.9983468055725098,,,,,,,
24,2899,,,,,,,,,,,,,,,0.9979795217514038,0.6367049217224121,0.008718874305486679,0.650484025478363,0.6709370613098145,0.6367049217224121,0.9976287484169006
24,2899,,,,,,,,0.9985183477401733,0.7954837679862976,0.004596195183694363,0.8298883438110352,0.953484833240509,0.7954837679862976,0.9984300136566162,,,,,,,
25,3015,,,,,,,,,,,,,,,0.9982489347457886,0.6282238364219666,0.007776976563036442,0.652467668056488,0.7134466171264648,0.6282238364219666,0.9977877736091614
25,3015,,,,,,,,0.998417317867279,0.8388482928276062,0.004304495174437761,0.8619595170021057,0.9371610283851624,0.8388482928276062,0.9983246326446533,,,,,,,
26,3131,,,,,,,,,,,,,,,0.997710108757019,0.6753246188163757,0.00843711569905281,0.6329695582389832,0.6045647263526917,0.6753246188163757,0.9976217746734619
26,3131,,,,,,,,0.9984509944915771,0.8317746520042419,0.003982748836278915,0.8602915406227112,0.8980117440223694,0.8317746520042419,0.9983856678009033,,,,,,,
27,3247,,,,,,,,,,,,,,,0.998383641242981,0.6472469568252563,0.008267614059150219,0.6660853028297424,0.6976223587989807,0.6472469568252563,0.9980472922325134
27,3247,,,,,,,,0.998417317867279,0.8513850569725037,0.00419687619432807,0.8800504803657532,0.9202061891555786,0.8513850569725037,0.9983654618263245,,,,,,,
28,3363,,,,,,,,,,,,,,,0.9982489347457886,0.6282238364219666,0.008780471980571747,0.652467668056488,0.7134466171264648,0.6282238364219666,0.9977877736091614
28,3363,,,,,,,,0.9984846711158752,0.8212055563926697,0.004184857942163944,0.8295136094093323,0.8649505376815796,0.8212055563926697,0.9983967542648315,,,,,,,
29,3479,,,,,,,,,,,,,,,0.9979795217514038,0.6468755602836609,0.008128530345857143,0.6329323649406433,0.6440502405166626,0.6468755602836609,0.9976896047592163
29,3479,,,,,,,,0.9984509944915771,0.7880086302757263,0.004059567116200924,0.8123074173927307,0.8627548217773438,0.7880086302757263,0.9983433485031128,,,,,,,
30,3595,,,,,,,,,,,,,,,0.997710108757019,0.6458573341369629,0.008524402976036072,0.6253049969673157,0.6213849186897278,0.6458573341369629,0.9974501729011536
30,3595,,,,,,,,0.9984509944915771,0.838585376739502,0.0041404226794838905,0.8600613474845886,0.8897356390953064,0.838585376739502,0.9983992576599121,,,,,,,
31,3711,,,,,,,,,,,,,,,0.997710108757019,0.6563259363174438,0.008952650241553783,0.6329078674316406,0.6242333650588989,0.6563259363174438,0.9975547790527344
31,3711,,,,,,,,0.998383641242981,0.8027276992797852,0.004290192853659391,0.8388815522193909,0.9244483709335327,0.8027276992797852,0.9982970952987671,,,,,,,
32,3827,,,,,,,,,,,,,,,0.998383641242981,0.6377476453781128,0.007760819513350725,0.6618059873580933,0.7135700583457947,0.6377476453781128,0.9979861974716187
32,3827,,,,,,,,0.998383641242981,0.82912677526474,0.00419264892116189,0.8550764918327332,0.90211021900177,0.82912677526474,0.9983248710632324,,,,,,,
33,3943,,,,,,,,,,,,,,,0.9978448152542114,0.6563504934310913,0.008355125784873962,0.6329201459884644,0.6242333650588989,0.6563504934310913,0.9976221323013306
33,3943,,,,,,,,0.998417317867279,0.7960301637649536,0.004289562348276377,0.828549861907959,0.8802574872970581,0.7960301637649536,0.998320460319519,,,,,,,
34,4059,,,,,,,,,,,,,,,0.997710108757019,0.6373273134231567,0.00884644128382206,0.6210030913352966,0.6281527876853943,0.6373273134231567,0.9973866939544678
34,4059,,,,,,,,0.9983162879943848,0.8037437200546265,0.004355204291641712,0.8155831098556519,0.8551917672157288,0.8037437200546265,0.9982162714004517,,,,,,,
35,4060,0.9978448152542114,0.7037912011146545,0.013368455693125725,0.7473025918006897,0.8285859227180481,0.7037912011146545,0.9975415468215942,,,,,,,,,,,,,,
