epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5192307829856873,0.6015872955322266,0.6797177791595459,0.46169769763946533,0.5476190447807312,0.6015872955322266,0.5903009176254272
0,0,,,,,,,,0.5098039507865906,0.5947712659835815,0.7197564840316772,0.5017098188400269,0.5756212472915649,0.5947712659835815,0.5334636569023132,,,,,,,
1,1,,,,,,,,,,,,,,,0.6346153616905212,0.668254017829895,0.6385833024978638,0.5457471609115601,0.5803030133247375,0.668254017829895,0.6925728917121887
1,1,,,,,,,,0.5441176891326904,0.5653594732284546,0.6885249018669128,0.5162055492401123,0.5490384697914124,0.5653594732284546,0.5743083357810974,,,,,,,
2,2,,,,,,,,,,,,,,,0.6730769276618958,0.6904761791229248,0.6018109917640686,0.5747955441474915,0.59375,0.6904761791229248,0.724183201789856
2,2,,,,,,,,0.5882353186607361,0.529411792755127,0.6608388423919678,0.5177304744720459,0.523720920085907,0.529411792755127,0.6099290251731873,,,,,,,
3,3,,,,,,,,,,,,,,,0.7884615659713745,0.6365079283714294,0.5689370632171631,0.6132522225379944,0.6023809909820557,0.6365079283714294,0.8034794926643372
3,3,,,,,,,,0.6372549533843994,0.5098039507865906,0.6363062858581543,0.509870171546936,0.5100724101066589,0.5098039507865906,0.6348052024841309,,,,,,,
4,4,,,,,,,,,,,,,,,0.8653846383094788,0.620634913444519,0.539492666721344,0.6441837549209595,0.6979166269302368,0.620634913444519,0.849199116230011
4,4,,,,,,,,0.6568627953529358,0.4771241843700409,0.6145349144935608,0.4658087491989136,0.46671637892723083,0.4771241843700409,0.6255424618721008,,,,,,,
5,5,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.5131748914718628,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
5,5,,,,,,,,0.7058823704719543,0.49673202633857727,0.5952923893928528,0.47058823704719543,0.49197861552238464,0.49673202633857727,0.6470588445663452,,,,,,,
6,6,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.4897368550300598,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
6,6,,,,,,,,0.7303921580314636,0.49346405267715454,0.5783397555351257,0.43919625878334045,0.4570707082748413,0.49346405267715454,0.6412505507469177,,,,,,,
7,7,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.4689590334892273,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
7,7,,,,,,,,0.75,0.5,0.5634261965751648,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
8,8,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.4506283104419708,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
8,8,,,,,,,,0.75,0.5,0.5502971410751343,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
9,9,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.43452438712120056,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
9,9,,,,,,,,0.75,0.5,0.538691520690918,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
10,10,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.42041778564453125,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
10,10,,,,,,,,0.75,0.5,0.5283482074737549,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
11,11,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.4080778956413269,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
11,11,,,,,,,,0.75,0.5,0.5190187096595764,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
12,12,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3972824811935425,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
12,12,,,,,,,,0.75,0.5,0.5104793310165405,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
13,13,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3878259062767029,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
13,13,,,,,,,,0.75,0.5,0.5025383234024048,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
14,14,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3795240521430969,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
14,14,,,,,,,,0.75,0.5,0.49503734707832336,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
15,15,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3722165524959564,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
15,15,,,,,,,,0.75,0.5,0.48785123229026794,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
16,16,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3657662272453308,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
16,16,,,,,,,,0.75,0.5,0.48088470101356506,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
17,17,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.36005833745002747,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
