epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,62,,,,,,,,0.7484737634658813,0.7447609901428223,1.1062275171279907,0.7402158379554749,0.7493945360183716,0.7447609901428223,0.7427252531051636,,,,,,,
9,69,,,,,,,,,,,,,,,0.7268292903900146,0.7229292392730713,1.0744318962097168,0.7173370122909546,0.7330576181411743,0.7229292392730713,0.7204540967941284
9,69,,,,,,,,0.7484737634658813,0.7447988390922546,1.053404450416565,0.740259051322937,0.7495419383049011,0.7447988390922546,0.7427118420600891,,,,,,,
10,76,,,,,,,,,,,,,,,0.7268292903900146,0.7229292392730713,1.036422610282898,0.7173370122909546,0.7330576181411743,0.7229292392730713,0.7204540967941284
10,76,,,,,,,,0.7484737634658813,0.7448714375495911,1.0101243257522583,0.7403602600097656,0.749728262424469,0.7448714375495911,0.7427146434783936,,,,,,,
11,83,,,,,,,,,,,,,,,0.7292683124542236,0.7253682613372803,1.0064047574996948,0.7198440432548523,0.7362200617790222,0.7253682613372803,0.7228439450263977
11,83,,,,,,,,0.7484737634658813,0.7448844313621521,0.9744316935539246,0.7404637336730957,0.751217246055603,0.7448844313621521,0.742830753326416,,,,,,,
12,90,,,,,,,,,,,,,,,0.7243902683258057,0.7207801938056946,0.9802665710449219,0.714922308921814,0.7310906648635864,0.7207801938056946,0.7177822589874268
12,90,,,,,,,,0.747863233089447,0.7442687153816223,0.9441108107566833,0.7397714853286743,0.7507021427154541,0.7442687153816223,0.7421821355819702,,,,,,,
13,97,,,,,,,,,,,,,,,0.7219512462615967,0.7183411717414856,0.9631626009941101,0.7124187350273132,0.7280711531639099,0.7183411717414856,0.7153925895690918
13,97,,,,,,,,0.7472527623176575,0.7438047528266907,0.9191669225692749,0.7390459179878235,0.7492283582687378,0.7438047528266907,0.7414422631263733,,,,,,,
14,104,,,,,,,,,,,,,,,0.7219512462615967,0.7183411717414856,0.9462089538574219,0.7124187350273132,0.7280711531639099,0.7183411717414856,0.7153925895690918
14,104,,,,,,,,0.747863233089447,0.7443729639053345,0.8976250886917114,0.7396095395088196,0.7496336698532104,0.7443729639053345,0.7420454025268555,,,,,,,
15,111,,,,,,,,,,,,,,,0.7219512462615967,0.7183411717414856,0.9303551912307739,0.7124187350273132,0.7280711531639099,0.7183411717414856,0.7153925895690918
15,111,,,,,,,,0.7484737634658813,0.7449410557746887,0.8787165284156799,0.7401720285415649,0.7500410676002502,0.7449410557746887,0.7426472902297974,,,,,,,
16,118,,,,,,,,,,,,,,,0.7219512462615967,0.718681275844574,0.9166561365127563,0.7126890420913696,0.7286165952682495,0.718681275844574,0.7155317664146423
16,118,,,,,,,,0.7484737634658813,0.7449045181274414,0.8640804290771484,0.7402690052986145,0.749976396560669,0.7449045181274414,0.7427551746368408,,,,,,,
17,125,,,,,,,,,,,,,,,0.7195122241973877,0.716300368309021,0.9051299095153809,0.7103651165962219,0.7263742685317993,0.716300368309021,0.7130270004272461
17,125,,,,,,,,0.747863233089447,0.7444090247154236,0.8506854176521301,0.7396007776260376,0.7493326663970947,0.7444090247154236,0.7420802116394043,,,,,,,
18,132,,,,,,,,,,,,,,,0.7195122241973877,0.7160684466362,0.8958694338798523,0.7104789018630981,0.7260581254959106,0.7160684466362,0.7132227420806885
18,132,,,,,,,,0.747863233089447,0.7444090247154236,0.8396401405334473,0.7396007776260376,0.7493326663970947,0.7444090247154236,0.7420802116394043,,,,,,,
19,139,,,,,,,,,,,,,,,0.7195122241973877,0.7159339189529419,0.8888571858406067,0.7101073265075684,0.7245351076126099,0.7159339189529419,0.7132168412208557
19,139,,,,,,,,0.7472527623176575,0.743708610534668,0.8295964002609253,0.7390583753585815,0.7472403645515442,0.743708610534668,0.7415060997009277,,,,,,,
20,146,,,,,,,,,,,,,,,0.7170731425285339,0.7138930559158325,0.8834314942359924,0.7080767154693604,0.7227974534034729,0.7138930559158325,0.710879921913147
20,146,,,,,,,,0.7533577680587769,0.7494693398475647,0.8208721876144409,0.7447177171707153,0.7521693110466003,0.7494693398475647,0.747372567653656,,,,,,,
21,153,,,,,,,,,,,,,,,0.7195122241973877,0.7159339189529419,0.8785215020179749,0.7101073265075684,0.7245351076126099,0.7159339189529419,0.7132168412208557
21,153,,,,,,,,0.7533577680587769,0.7495905160903931,0.8131787776947021,0.7446781992912292,0.7520452737808228,0.7495905160903931,0.7473308444023132,,,,,,,
22,160,,,,,,,,,,,,,,,0.714634120464325,0.7181938290596008,0.8719472885131836,0.7073714733123779,0.7171443700790405,0.7181938290596008,0.7135016322135925
22,160,,,,,,,,0.7533577680587769,0.7499102354049683,0.807509183883667,0.7462233304977417,0.750088095664978,0.7499102354049683,0.7487170696258545,,,,,,,
23,167,,,,,,,,,,,,,,,0.7195122241973877,0.7180530428886414,0.8664310574531555,0.7101811170578003,0.7145426869392395,0.7180530428886414,0.7147822976112366
23,167,,,,,,,,0.752136766910553,0.7485798001289368,0.8017447590827942,0.744952917098999,0.7492765188217163,0.7485798001289368,0.7474746704101562,,,,,,,
24,174,,,,,,,,,,,,,,,0.714634120464325,0.7103844881057739,0.8645464777946472,0.7072292566299438,0.722170352935791,0.7103844881057739,0.7107682228088379
24,174,,,,,,,,0.7533577680587769,0.7498636841773987,0.7958781123161316,0.7466109991073608,0.7509245872497559,0.7498636841773987,0.7491962909698486,,,,,,,
25,181,,,,,,,,,,,,,,,0.70243901014328,0.7065219283103943,0.8642791509628296,0.6980634927749634,0.706857442855835,0.7065219283103943,0.7039687037467957
25,181,,,,,,,,0.7484737634658813,0.7451176643371582,0.7916126847267151,0.7426241636276245,0.7449678778648376,0.7451176643371582,0.7455992102622986,,,,,,,
26,188,,,,,,,,,,,,,,,0.707317054271698,0.7042620182037354,0.8616819977760315,0.7010603547096252,0.7156951427459717,0.7042620182037354,0.7039838433265686
26,188,,,,,,,,0.7515262365341187,0.7479664087295532,0.7878488302230835,0.7452374696731567,0.7479230165481567,0.7479664087295532,0.7481567859649658,,,,,,,
27,195,,,,,,,,,,,,,,,0.704878032207489,0.7064436078071594,0.8568980097770691,0.6989887356758118,0.7079184651374817,0.7064436078071594,0.7041211724281311
27,195,,,,,,,,0.7533577680587769,0.7501080632209778,0.7842537760734558,0.7474349141120911,0.7499839067459106,0.7501080632209778,0.7501146197319031,,,,,,,
28,202,,,,,,,,,,,,,,,0.707317054271698,0.7084843516349792,0.8533005118370056,0.7010468244552612,0.7082115411758423,0.7084843516349792,0.7063992023468018
28,202,,,,,,,,0.7582417726516724,0.7557128667831421,0.7811775803565979,0.753792405128479,0.7558690905570984,0.7557128667831421,0.7559921741485596,,,,,,,
29,209,,,,,,,,,,,,,,,0.704878032207489,0.7085627317428589,0.8518272042274475,0.7003357410430908,0.7081566452980042,0.7085627317428589,0.7064780592918396
29,209,,,,,,,,0.7570207715034485,0.7544628381729126,0.7774432301521301,0.7528559565544128,0.7545952200889587,0.7544628381729126,0.7551343441009521,,,,,,,
30,216,,,,,,,,,,,,,,,0.714634120464325,0.7185316681861877,0.8527686595916748,0.7101813554763794,0.7177367210388184,0.7185316681861877,0.716241180896759
30,216,,,,,,,,0.757631242275238,0.7561410665512085,0.7761093974113464,0.7534486651420593,0.7554725408554077,0.7561410665512085,0.7553885579109192,,,,,,,
31,223,,,,,,,,,,,,,,,0.707317054271698,0.7110018134117126,0.8493395447731018,0.7030604481697083,0.7108290791511536,0.7110018134117126,0.7090944051742554
31,223,,,,,,,,0.7582417726516724,0.756319522857666,0.7733194828033447,0.7538272142410278,0.755781888961792,0.756319522857666,0.7560939192771912,,,,,,,
32,230,,,,,,,,,,,,,,,0.707317054271698,0.7110018134117126,0.8474124670028687,0.7030604481697083,0.7108290791511536,0.7110018134117126,0.7090944051742554
32,230,,,,,,,,0.7588522434234619,0.756565272808075,0.770692765712738,0.7553058862686157,0.7576371431350708,0.756565272808075,0.757408857345581,,,,,,,
33,237,,,,,,,,,,,,,,,0.709756076335907,0.710923433303833,0.8469710350036621,0.7036310434341431,0.7100858688354492,0.710923433303833,0.7088475823402405
33,237,,,,,,,,0.7588522434234619,0.7564820051193237,0.7691664695739746,0.7550522685050964,0.7569473385810852,0.7564820051193237,0.7571921348571777,,,,,,,
34,244,,,,,,,,,,,,,,,0.709756076335907,0.7111735939979553,0.8461032509803772,0.7053853869438171,0.7148579955101013,0.7111735939979553,0.7104593515396118
34,244,,,,,,,,0.7582417726516724,0.755914032459259,0.7676894664764404,0.754607081413269,0.7563649415969849,0.755914032459259,0.7568098902702332,,,,,,,
35,251,,,,,,,,,,,,,,,0.709756076335907,0.7144500017166138,0.8468247056007385,0.7058847546577454,0.714267909526825,0.7144500017166138,0.7115126848220825
35,251,,,,,,,,0.757631242275238,0.7556355595588684,0.7658815979957581,0.7547808885574341,0.7580112814903259,0.7556355595588684,0.7567942142486572,,,,,,,
36,258,,,,,,,,,,,,,,,0.709756076335907,0.7144500017166138,0.8460292816162109,0.7058847546577454,0.714267909526825,0.7144500017166138,0.7115126848220825
36,258,,,,,,,,0.7594627737998962,0.7575052380561829,0.7645787000656128,0.7563389539718628,0.7609239816665649,0.7575052380561829,0.7582728266716003,,,,,,,
37,265,,,,,,,,,,,,,,,0.709756076335907,0.7144500017166138,0.8453099131584167,0.7058847546577454,0.714267909526825,0.7144500017166138,0.7115126848220825
37,265,,,,,,,,0.7594627737998962,0.7575554847717285,0.7627602815628052,0.7565630674362183,0.7609429359436035,0.7575554847717285,0.7585031390190125,,,,,,,
38,272,,,,,,,,,,,,,,,0.709756076335907,0.7144500017166138,0.8426293134689331,0.7058847546577454,0.714267909526825,0.7144500017166138,0.7115126848220825
38,272,,,,,,,,0.7594627737998962,0.7575554847717285,0.7612886428833008,0.7565630674362183,0.7609429359436035,0.7575554847717285,0.7585031390190125,,,,,,,
39,279,,,,,,,,,,,,,,,0.712195098400116,0.7150834798812866,0.8398653268814087,0.7073644399642944,0.7144920825958252,0.7150834798812866,0.7138317823410034
39,279,,,,,,,,0.7606837749481201,0.759198009967804,0.7611151933670044,0.7579675912857056,0.7599189877510071,0.759198009967804,0.7598381042480469,,,,,,,
40,286,,,,,,,,,,,,,,,0.709756076335907,0.7144500017166138,0.8406915664672852,0.7058847546577454,0.714267909526825,0.7144500017166138,0.7115126848220825
40,286,,,,,,,,0.7582417726516724,0.7565160989761353,0.7596437335014343,0.7544772028923035,0.7567562460899353,0.7565160989761353,0.7564953565597534,,,,,,,
41,293,,,,,,,,,,,,,,,0.709756076335907,0.7144500017166138,0.8414504528045654,0.7058847546577454,0.714267909526825,0.7144500017166138,0.7115126848220825
41,293,,,,,,,,0.7594627737998962,0.7575587034225464,0.759302020072937,0.7565801739692688,0.7610996961593628,0.7575587034225464,0.758520781993866,,,,,,,
42,300,,,,,,,,,,,,,,,0.709756076335907,0.7144500017166138,0.8422318696975708,0.7058847546577454,0.714267909526825,0.7144500017166138,0.7115126848220825
42,300,,,,,,,,0.7600732445716858,0.7581301927566528,0.7575891017913818,0.7571412920951843,0.7617236375808716,0.7581301927566528,0.759121835231781,,,,,,,
43,307,,,,,,,,,,,,,,,0.714634120464325,0.7185316681861877,0.8428468108177185,0.7101813554763794,0.7177367210388184,0.7185316681861877,0.716241180896759
43,307,,,,,,,,0.7582417726516724,0.7564648389816284,0.7564241290092468,0.7549262046813965,0.7581386566162109,0.7564648389816284,0.7568936347961426,,,,,,,
44,314,,,,,,,,,,,,,,,0.712195098400116,0.7150834798812866,0.840272843837738,0.7073644399642944,0.7144920825958252,0.7150834798812866,0.7138317823410034
44,314,,,,,,,,0.7600732445716858,0.7585040330886841,0.7559121251106262,0.7551934123039246,0.7573118805885315,0.7585040330886841,0.7572189569473267,,,,,,,
45,321,,,,,,,,,,,,,,,0.714634120464325,0.7185316681861877,0.8401702046394348,0.7101813554763794,0.7177367210388184,0.7185316681861877,0.716241180896759
45,321,,,,,,,,0.7594627737998962,0.7578095197677612,0.7553330063819885,0.7545120120048523,0.7566558122634888,0.7578095197677612,0.7566033005714417,,,,,,,
46,328,,,,,,,,,,,,,,,0.709756076335907,0.7144500017166138,0.8413063883781433,0.7058847546577454,0.714267909526825,0.7144500017166138,0.7115126848220825
46,328,,,,,,,,0.7594627737998962,0.7578050494194031,0.7547929883003235,0.7559946775436401,0.7587934732437134,0.7578050494194031,0.7579384446144104,,,,,,,
47,335,,,,,,,,,,,,,,,0.712195098400116,0.7150834798812866,0.8402622938156128,0.7073644399642944,0.7144920825958252,0.7150834798812866,0.7138317823410034
47,335,,,,,,,,0.7557997703552246,0.7536651492118835,0.7544600963592529,0.7515851259231567,0.7534663081169128,0.7536651492118835,0.7539075613021851,,,,,,,
48,342,,,,,,,,,,,,,,,0.712195098400116,0.7150834798812866,0.8403685092926025,0.7073644399642944,0.7144920825958252,0.7150834798812866,0.7138317823410034
48,342,,,,,,,,0.7600732445716858,0.7583842277526855,0.7535079121589661,0.7550902366638184,0.7574364542961121,0.7583842277526855,0.7572219967842102,,,,,,,
49,349,,,,,,,,,,,,,,,0.707317054271698,0.7110018134117126,0.8399384021759033,0.7030604481697083,0.7108290791511536,0.7110018134117126,0.7090944051742554
49,349,,,,,,,,0.7600732445716858,0.7582820653915405,0.7525312304496765,0.7557605504989624,0.7573152184486389,0.7582820653915405,0.7577627301216125,,,,,,,
50,356,,,,,,,,,,,,,,,0.707317054271698,0.7110018134117126,0.8410489559173584,0.7030604481697083,0.7108290791511536,0.7110018134117126,0.7090944051742554
50,356,,,,,,,,0.7582417726516724,0.7559970617294312,0.7522490620613098,0.7547613978385925,0.7571746110916138,0.7559970617294312,0.7568251490592957,,,,,,,
51,363,,,,,,,,,,,,,,,0.707317054271698,0.7110018134117126,0.8408974409103394,0.7030604481697083,0.7108290791511536,0.7110018134117126,0.7090944051742554
51,363,,,,,,,,0.7594627737998962,0.7571399807929993,0.7515250444412231,0.755884051322937,0.7584177851676941,0.7571399807929993,0.7580275535583496,,,,,,,
52,370,,,,,,,,,,,,,,,0.709756076335907,0.7130426168441772,0.8398805260658264,0.7052329778671265,0.7130913138389587,0.7130426168441772,0.7115843296051025
52,370,,,,,,,,0.7600732445716858,0.7577460408210754,0.7512978315353394,0.7565070986747742,0.7591202259063721,0.7577460408210754,0.7586308121681213,,,,,,,
53,377,,,,,,,,,,,,,,,0.712195098400116,0.7170141935348511,0.8407905101776123,0.7090682983398438,0.7183040380477905,0.7170141935348511,0.7145922183990479
53,377,,,,,,,,0.7600732445716858,0.7580808401107788,0.7508624196052551,0.7570692300796509,0.7612893581390381,0.7580808401107788,0.7590667605400085,,,,,,,
54,384,,,,,,,,,,,,,,,0.714634120464325,0.7176474928855896,0.8400960564613342,0.7105480432510376,0.7185282111167908,0.7176474928855896,0.7169113755226135
54,384,,,,,,,,0.7588522434234619,0.756842315196991,0.7503629922866821,0.7553020715713501,0.7577256560325623,0.756842315196991,0.7573793530464172,,,,,,,
55,385,0.740234375,0.7392748594284058,0.8304311633110046,0.7381055355072021,0.7433133125305176,0.7392748594284058,0.7405886650085449,,,,,,,,,,,,,,
