epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.1794871836900711,0.17499999701976776,2.736961841583252,0.06967418640851974,0.043529413640499115,0.17499999701976776,0.07146070897579193
0,0,,,,,,,,0.10389610379934311,0.10064935684204102,3.048893451690674,0.04115895926952362,0.026458946987986565,0.10064935684204102,0.04577884078025818,,,,,,,
1,1,,,,,,,,,,,,,,,0.1794871836900711,0.17499999701976776,2.570453643798828,0.07739938795566559,0.049743592739105225,0.17499999701976776,0.079383984208107
1,1,,,,,,,,0.10389610379934311,0.10064935684204102,2.8104469776153564,0.04168529808521271,0.026692010462284088,0.10064935684204102,0.04565666615962982,,,,,,,
2,2,,,,,,,,,,,,,,,0.12820513546466827,0.11666667461395264,2.445875644683838,0.0919191986322403,0.08690476417541504,0.11666667461395264,0.10567212104797363
2,2,,,,,,,,0.09090909361839294,0.08874458819627762,2.6204416751861572,0.042152002453804016,0.027836503461003304,0.08874458819627762,0.04512952268123627,,,,,,,
3,3,,,,,,,,,,,,,,,0.10256410390138626,0.05484848469495773,2.3527514934539795,0.058222223073244095,0.06761904805898666,0.05484848469495773,0.10495726764202118
3,3,,,,,,,,0.12337662279605865,0.11829758435487747,2.4718472957611084,0.09648184478282928,0.09264346957206726,0.11829758435487747,0.10609875619411469,,,,,,,
4,4,,,,,,,,,,,,,,,0.12820513546466827,0.06393939256668091,2.2822303771972656,0.06365080177783966,0.07098039239645004,0.06393939256668091,0.12026862800121307
4,4,,,,,,,,0.11038961261510849,0.1001812145113945,2.3545076847076416,0.09167575091123581,0.08651185035705566,0.1001812145113945,0.10607921332120895,,,,,,,
5,5,,,,,,,,,,,,,,,0.23076923191547394,0.09272727370262146,2.22784161567688,0.06546546518802643,0.05576922744512558,0.09272727370262146,0.15045815706253052
5,5,,,,,,,,0.16233766078948975,0.11817678809165955,2.2594351768493652,0.10837690532207489,0.10408509522676468,0.11817678809165955,0.144515261054039,,,,,,,
