epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.3079719841480255,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.7919999957084656,0.7400000095367432,0.6109108924865723,0.5906571745872498,0.5838122367858887,0.7400000095367432,0.8394648432731628,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.15567141771316528,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.2803555130958557,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.09787732362747192,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.14761097729206085,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.984000027179718,0.875,0.07089569419622421,0.9243341684341431,0.9915966391563416,0.875,0.9829249382019043
3,7,0.9466666579246521,0.6000000238418579,0.09598986804485321,0.6527777314186096,0.9729729890823364,0.6000000238418579,0.9296295046806335,,,,,,,
4,9,,,,,,,,0.9880000352859497,0.90625,0.05408401042222977,0.9450911283493042,0.9936708807945251,0.90625,0.9874175190925598
4,9,0.981333315372467,0.8600000143051147,0.07131374627351761,0.9136541485786438,0.9901961088180542,0.8600000143051147,0.9799063205718994,,,,,,,
5,11,,,,,,,,1.0,1.0,0.041924092918634415,1.0,1.0,1.0,1.0
5,11,0.9879999756813049,0.9099999666213989,0.0544913113117218,0.9473556876182556,0.9936530590057373,0.9099999666213989,0.9874449372291565,,,,,,,
6,13,,,,,,,,1.0,1.0,0.032677195966243744,1.0,1.0,1.0,1.0
6,13,0.9946666955947876,0.9600000381469727,0.04321809858083725,0.9777421355247498,0.9971591234207153,0.9600000381469727,0.9945631623268127,,,,,,,
7,15,,,,,,,,1.0,1.0,0.026132933795452118,1.0,1.0,1.0,1.0
7,15,0.9959999918937683,0.979285717010498,0.03367399424314499,0.9837777614593506,0.988369345664978,0.979285717010498,0.9959812164306641,,,,,,,
8,17,,,,,,,,0.9960000514984131,0.997863233089447,0.021562935784459114,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
8,17,0.9973333477973938,0.9892857074737549,0.027433061972260475,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
9,19,,,,,,,,0.9960000514984131,0.997863233089447,0.018476488068699837,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
9,19,0.9973333477973938,0.9985713958740234,0.02303241565823555,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
10,21,,,,,,,,0.9960000514984131,0.997863233089447,0.016270378604531288,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
10,21,0.9973333477973938,0.9985713958740234,0.019701972603797913,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
11,23,,,,,,,,0.9960000514984131,0.997863233089447,0.01461166050285101,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
11,23,0.9973333477973938,0.9985713958740234,0.0178605318069458,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
12,25,,,,,,,,0.9960000514984131,0.997863233089447,0.013294854201376438,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
12,25,0.9973333477973938,0.9985713958740234,0.016091449186205864,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
13,27,,,,,,,,0.9960000514984131,0.997863233089447,0.012220907025039196,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
13,27,0.9973333477973938,0.9985713958740234,0.014844200573861599,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
14,29,,,,,,,,1.0,1.0,0.01130497083067894,1.0,1.0,1.0,1.0
14,29,0.9986666440963745,0.9992856979370117,0.01378107164055109,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
15,31,,,,,,,,1.0,1.0,0.01037694700062275,1.0,1.0,1.0,1.0
15,31,0.9973333477973938,0.9892857074737549,0.013028177432715893,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
16,33,,,,,,,,1.0,1.0,0.009578692726790905,1.0,1.0,1.0,1.0
16,33,0.9973333477973938,0.9892857074737549,0.012203536927700043,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
17,35,,,,,,,,1.0,1.0,0.008868834935128689,1.0,1.0,1.0,1.0
17,35,0.9973333477973938,0.9892857074737549,0.011483724229037762,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
18,37,,,,,,,,1.0,1.0,0.008207524195313454,1.0,1.0,1.0,1.0
18,37,0.9973333477973938,0.9892857074737549,0.010979118756949902,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
19,39,,,,,,,,1.0,1.0,0.0076484959572553635,1.0,1.0,1.0,1.0
19,39,0.9973333477973938,0.9892857074737549,0.010449538938701153,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
20,41,,,,,,,,1.0,1.0,0.007161681540310383,1.0,1.0,1.0,1.0
20,41,0.9986666440963745,0.9900000095367432,0.010093268938362598,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
21,43,,,,,,,,1.0,1.0,0.006774536799639463,1.0,1.0,1.0,1.0
21,43,0.9986666440963745,0.9900000095367432,0.009740090928971767,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
22,45,,,,,,,,1.0,1.0,0.00646628811955452,1.0,1.0,1.0,1.0
22,45,0.9986666440963745,0.9900000095367432,0.009439301677048206,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
23,47,,,,,,,,1.0,1.0,0.006220188923180103,1.0,1.0,1.0,1.0
23,47,0.9986666440963745,0.9900000095367432,0.009165151044726372,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
24,49,,,,,,,,1.0,1.0,0.006015844643115997,1.0,1.0,1.0,1.0
24,49,0.9986666440963745,0.9900000095367432,0.008950476534664631,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
25,51,,,,,,,,1.0,1.0,0.005903926678001881,1.0,1.0,1.0,1.0
25,51,0.9986666440963745,0.9900000095367432,0.008727422915399075,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
26,53,,,,,,,,1.0,1.0,0.005877739749848843,1.0,1.0,1.0,1.0
26,53,0.9986666440963745,0.9900000095367432,0.008453430607914925,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
27,55,,,,,,,,1.0,1.0,0.005859602242708206,1.0,1.0,1.0,1.0
27,55,0.9986666440963745,0.9900000095367432,0.00826255138963461,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
28,57,,,,,,,,1.0,1.0,0.005822096019983292,1.0,1.0,1.0,1.0
28,57,0.9986666440963745,0.9900000095367432,0.008017837069928646,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
29,59,,,,,,,,1.0,1.0,0.005803970154374838,1.0,1.0,1.0,1.0
29,59,0.9986666440963745,0.9900000095367432,0.007800349034368992,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
30,61,,,,,,,,1.0,1.0,0.00584963895380497,1.0,1.0,1.0,1.0
30,61,0.9986666440963745,0.9900000095367432,0.007627273444086313,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
31,63,,,,,,,,1.0,1.0,0.00588142778724432,1.0,1.0,1.0,1.0
31,63,0.9986666440963745,0.9900000095367432,0.007450770121067762,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
32,65,,,,,,,,1.0,1.0,0.00589867914095521,1.0,1.0,1.0,1.0
32,65,0.9986666440963745,0.9900000095367432,0.007314358837902546,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
33,67,,,,,,,,1.0,1.0,0.0058708456344902515,1.0,1.0,1.0,1.0
33,67,0.9986666440963745,0.9900000095367432,0.007138271816074848,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
34,69,,,,,,,,1.0,1.0,0.005827091168612242,1.0,1.0,1.0,1.0
34,69,0.9986666440963745,0.9900000095367432,0.007010623812675476,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
35,71,,,,,,,,1.0,1.0,0.005843921564519405,1.0,1.0,1.0,1.0
35,71,0.9986666440963745,0.9900000095367432,0.006874293088912964,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
36,73,,,,,,,,1.0,1.0,0.005845976993441582,1.0,1.0,1.0,1.0
36,73,0.9986666440963745,0.9900000095367432,0.006766189355403185,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
37,75,,,,,,,,1.0,1.0,0.005790934432297945,1.0,1.0,1.0,1.0
37,75,0.9986666440963745,0.9900000095367432,0.006651806645095348,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
38,77,,,,,,,,1.0,1.0,0.005660480819642544,1.0,1.0,1.0,1.0
38,77,0.9986666440963745,0.9900000095367432,0.006510558538138866,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
39,79,,,,,,,,1.0,1.0,0.005529366433620453,1.0,1.0,1.0,1.0
39,79,0.9986666440963745,0.9900000095367432,0.006408159155398607,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
40,81,,,,,,,,1.0,1.0,0.005373306106775999,1.0,1.0,1.0,1.0
40,81,0.9986666440963745,0.9900000095367432,0.0063181305304169655,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
41,83,,,,,,,,1.0,1.0,0.005262873601168394,1.0,1.0,1.0,1.0
41,83,0.9986666440963745,0.9900000095367432,0.006216983310878277,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
42,85,,,,,,,,1.0,1.0,0.005189349874854088,1.0,1.0,1.0,1.0
42,85,0.9986666440963745,0.9900000095367432,0.00614514434710145,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
43,87,,,,,,,,1.0,1.0,0.00518458615988493,1.0,1.0,1.0,1.0
43,87,0.9986666440963745,0.9900000095367432,0.006068104412406683,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
44,89,,,,,,,,1.0,1.0,0.005147034768015146,1.0,1.0,1.0,1.0
44,89,0.9986666440963745,0.9900000095367432,0.005955469328910112,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
45,91,,,,,,,,1.0,1.0,0.005141481291502714,1.0,1.0,1.0,1.0
45,91,0.9986666440963745,0.9900000095367432,0.005871559958904982,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
46,93,,,,,,,,1.0,1.0,0.005203619599342346,1.0,1.0,1.0,1.0
46,93,0.9986666440963745,0.9900000095367432,0.0057691605761647224,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
47,95,,,,,,,,1.0,1.0,0.005295977462083101,1.0,1.0,1.0,1.0
47,95,0.9986666440963745,0.9900000095367432,0.005731498822569847,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
48,97,,,,,,,,1.0,1.0,0.005319796968251467,1.0,1.0,1.0,1.0
48,97,0.9986666440963745,0.9900000095367432,0.005616285372525454,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
49,99,,,,,,,,1.0,1.0,0.005310324486345053,1.0,1.0,1.0,1.0
49,99,0.9986666440963745,0.9900000095367432,0.0055535356514155865,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
50,101,,,,,,,,1.0,1.0,0.005252400413155556,1.0,1.0,1.0,1.0
50,101,0.9986666440963745,0.9900000095367432,0.00547058368101716,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
51,103,,,,,,,,1.0,1.0,0.005206605885177851,1.0,1.0,1.0,1.0
51,103,0.9986666440963745,0.9900000095367432,0.00540554104372859,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
52,105,,,,,,,,1.0,1.0,0.005179726518690586,1.0,1.0,1.0,1.0
52,105,0.9986666440963745,0.9900000095367432,0.005339565221220255,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
53,107,,,,,,,,1.0,1.0,0.005146576091647148,1.0,1.0,1.0,1.0
53,107,0.9986666440963745,0.9900000095367432,0.005275151692330837,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
54,109,,,,,,,,1.0,1.0,0.005103802774101496,1.0,1.0,1.0,1.0
54,109,0.9986666440963745,0.9900000095367432,0.005216248333454132,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
55,111,,,,,,,,1.0,1.0,0.005064299795776606,1.0,1.0,1.0,1.0
55,111,0.9986666440963745,0.9900000095367432,0.005171642173081636,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
56,113,,,,,,,,1.0,1.0,0.005097465123981237,1.0,1.0,1.0,1.0
56,113,0.9986666440963745,0.9900000095367432,0.005096429958939552,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
57,115,,,,,,,,0.9960000514984131,0.997863233089447,0.005170426797121763,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
57,115,0.9986666440963745,0.9900000095367432,0.005046003498136997,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
58,117,,,,,,,,0.9960000514984131,0.997863233089447,0.005219167564064264,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
58,117,0.9986666440963745,0.9992856979370117,0.004994900431483984,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
59,119,,,,,,,,0.9960000514984131,0.997863233089447,0.005243444349616766,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
59,119,0.9986666440963745,0.9992856979370117,0.0049448441714048386,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
