epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,132,,,,,,,,0.7484737634658813,0.7442039847373962,0.8690962195396423,0.7397443056106567,0.7473321557044983,0.7442039847373962,0.7425819635391235,,,,,,,
19,139,,,,,,,,,,,,,,,0.7365853786468506,0.7428244948387146,0.8429178595542908,0.7298555374145508,0.7466853857040405,0.7428244948387146,0.7340636849403381
19,139,,,,,,,,0.7484737634658813,0.7445381879806519,0.8599717020988464,0.7399463057518005,0.7473494410514832,0.7445381879806519,0.7427170276641846,,,,,,,
20,146,,,,,,,,,,,,,,,0.7341463565826416,0.7429521083831787,0.8397517800331116,0.7273972630500793,0.7451668977737427,0.7429521083831787,0.7311925888061523
20,146,,,,,,,,0.7490842342376709,0.7448147535324097,0.8520530462265015,0.7415107488632202,0.7483984231948853,0.7448147535324097,0.7444104552268982,,,,,,,
21,153,,,,,,,,,,,,,,,0.7341463565826416,0.7429521083831787,0.8341348767280579,0.7273972630500793,0.7451668977737427,0.7429521083831787,0.7311925888061523
21,153,,,,,,,,0.7490842342376709,0.7446650266647339,0.8453143239021301,0.7413507103919983,0.748748242855072,0.7446650266647339,0.7442705631256104,,,,,,,
22,160,,,,,,,,,,,,,,,0.7341463565826416,0.7429521083831787,0.8264444470405579,0.7273972630500793,0.7451668977737427,0.7429521083831787,0.7311925888061523
22,160,,,,,,,,0.7490842342376709,0.7446650266647339,0.8386740684509277,0.7413507103919983,0.748748242855072,0.7446650266647339,0.7442705631256104,,,,,,,
23,167,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.8193609714508057,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
23,167,,,,,,,,0.7496947646141052,0.7452860474586487,0.8341928720474243,0.7419291734695435,0.7493168711662292,0.7452860474586487,0.7448669672012329,,,,,,,
24,174,,,,,,,,,,,,,,,0.7341463565826416,0.7429521083831787,0.8179821372032166,0.7273972630500793,0.7451668977737427,0.7429521083831787,0.7311925888061523
24,174,,,,,,,,0.7496947646141052,0.7452860474586487,0.8288585543632507,0.7419291734695435,0.7493168711662292,0.7452860474586487,0.7448669672012329,,,,,,,
25,181,,,,,,,,,,,,,,,0.7341463565826416,0.7407837510108948,0.8163487315177917,0.7273529767990112,0.744213342666626,0.7407837510108948,0.7315678000450134
25,181,,,,,,,,0.7490842342376709,0.7446961998939514,0.8245406150817871,0.7414364814758301,0.748403787612915,0.7446961998939514,0.7443605661392212,,,,,,,
26,188,,,,,,,,,,,,,,,0.7341463565826416,0.7407837510108948,0.8152437806129456,0.7273529767990112,0.744213342666626,0.7407837510108948,0.7315678000450134
26,188,,,,,,,,0.7503052353858948,0.7462005019187927,0.8212141394615173,0.7429090738296509,0.7492308020591736,0.7462005019187927,0.745872974395752,,,,,,,
27,195,,,,,,,,,,,,,,,0.7341463565826416,0.7429521083831787,0.80848628282547,0.7273972630500793,0.7451668977737427,0.7429521083831787,0.7311925888061523
27,195,,,,,,,,0.7472527623176575,0.7430728673934937,0.8185549378395081,0.739831805229187,0.7465744018554688,0.7430728673934937,0.7426531314849854,,,,,,,
28,202,,,,,,,,,,,,,,,0.7341463565826416,0.7429521083831787,0.8028159737586975,0.7273972630500793,0.7451668977737427,0.7429521083831787,0.7311925888061523
28,202,,,,,,,,0.7490842342376709,0.7445021867752075,0.8154355883598328,0.741399884223938,0.7487279176712036,0.7445021867752075,0.744359016418457,,,,,,,
29,209,,,,,,,,,,,,,,,0.7341463565826416,0.7397863864898682,0.8005244731903076,0.7271445989608765,0.7445266842842102,0.7397863864898682,0.7315346598625183
29,209,,,,,,,,0.7509157657623291,0.7464591860771179,0.812372088432312,0.743377685546875,0.7499849200248718,0.7464591860771179,0.7464264035224915,,,,,,,
30,216,,,,,,,,,,,,,,,0.7341463565826416,0.7397863864898682,0.8007435202598572,0.7271445989608765,0.7445266842842102,0.7397863864898682,0.7315346598625183
30,216,,,,,,,,0.7509157657623291,0.7466589212417603,0.8100308775901794,0.7435516715049744,0.7498492002487183,0.7466589212417603,0.7465741038322449,,,,,,,
31,223,,,,,,,,,,,,,,,0.7341463565826416,0.7397863864898682,0.8002873063087463,0.7271445989608765,0.7445266842842102,0.7397863864898682,0.7315346598625183
31,223,,,,,,,,0.7509157657623291,0.7466589212417603,0.808419942855835,0.7435516715049744,0.7498492002487183,0.7466589212417603,0.7465741038322449,,,,,,,
32,230,,,,,,,,,,,,,,,0.7341463565826416,0.7397863864898682,0.797677218914032,0.7271445989608765,0.7445266842842102,0.7397863864898682,0.7315346598625183
32,230,,,,,,,,0.7509157657623291,0.7466589212417603,0.8059823513031006,0.7435516715049744,0.7498492002487183,0.7466589212417603,0.7465741038322449,,,,,,,
33,237,,,,,,,,,,,,,,,0.7341463565826416,0.7397863864898682,0.7962128520011902,0.7271445989608765,0.7445266842842102,0.7397863864898682,0.7315346598625183
33,237,,,,,,,,0.7509157657623291,0.746627688407898,0.8039031624794006,0.7434887886047363,0.7499634623527527,0.746627688407898,0.74650639295578,,,,,,,
34,244,,,,,,,,,,,,,,,0.7341463565826416,0.7397863864898682,0.7913423776626587,0.7271445989608765,0.7445266842842102,0.7397863864898682,0.7315346598625183
34,244,,,,,,,,0.7509157657623291,0.7467960119247437,0.8026836514472961,0.7434593439102173,0.7504388689994812,0.7467960119247437,0.7464655041694641,,,,,,,
35,251,,,,,,,,,,,,,,,0.7341463565826416,0.7397863864898682,0.789257824420929,0.7271445989608765,0.7445266842842102,0.7397863864898682,0.7315346598625183
35,251,,,,,,,,0.7503052353858948,0.7463749647140503,0.8018931746482849,0.7429031729698181,0.7498138546943665,0.7463749647140503,0.7458293437957764,,,,,,,
36,258,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7895838022232056,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
36,258,,,,,,,,0.7496947646141052,0.7455259561538696,0.800338625907898,0.7420874834060669,0.7492166757583618,0.7455259561538696,0.7449989914894104,,,,,,,
37,265,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7940195798873901,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
37,265,,,,,,,,0.7490842342376709,0.7445021867752075,0.7990278005599976,0.7413944602012634,0.7485461235046387,0.7445021867752075,0.744353175163269,,,,,,,
38,272,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7904292345046997,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
38,272,,,,,,,,0.7490842342376709,0.7445021867752075,0.7980117797851562,0.7413944602012634,0.7485461235046387,0.7445021867752075,0.744353175163269,,,,,,,
39,279,,,,,,,,,,,,,,,0.7341463565826416,0.7397863864898682,0.7863955497741699,0.7271445989608765,0.7445266842842102,0.7397863864898682,0.7315346598625183
39,279,,,,,,,,0.7509157657623291,0.7464591860771179,0.7968472838401794,0.7433804869651794,0.7498425245285034,0.7464591860771179,0.7464296221733093,,,,,,,
40,286,,,,,,,,,,,,,,,0.7414634227752686,0.7442459464073181,0.7850901484489441,0.7328125238418579,0.751437246799469,0.7442459464073181,0.7375280261039734
40,286,,,,,,,,0.752136766910553,0.7479267716407776,0.796208381652832,0.744017481803894,0.7509873509407043,0.7479267716407776,0.7470508813858032,,,,,,,
41,293,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.791003406047821,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
41,293,,,,,,,,0.7466422319412231,0.7425247430801392,0.7949826717376709,0.7391456961631775,0.7457021474838257,0.7425247430801392,0.7419683933258057,,,,,,,
42,300,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7885894179344177,0.7283159494400024,0.7469729781150818,0.7436176538467407,0.7316255569458008
42,300,,,,,,,,0.747863233089447,0.743344247341156,0.7942106127738953,0.7402414083480835,0.7476133108139038,0.743344247341156,0.74317866563797,,,,,,,
43,307,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7867380380630493,0.7283159494400024,0.7469729781150818,0.7436176538467407,0.7316255569458008
43,307,,,,,,,,0.7490842342376709,0.7445367574691772,0.793832540512085,0.7413603067398071,0.7485612034797668,0.7445367574691772,0.7443255186080933,,,,,,,
44,314,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7863436341285706,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
44,314,,,,,,,,0.7496947646141052,0.7451391220092773,0.792822539806366,0.7419487237930298,0.7490864992141724,0.7451391220092773,0.7449126839637756,,,,,,,
45,321,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7859328985214233,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
45,321,,,,,,,,0.7490842342376709,0.7445021867752075,0.7921785712242126,0.7413944602012634,0.7485461235046387,0.7445021867752075,0.744353175163269,,,,,,,
46,328,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7833804488182068,0.7273314595222473,0.744834840297699,0.7419547438621521,0.7313006520271301
46,328,,,,,,,,0.747863233089447,0.7431913018226624,0.7915967106819153,0.740205705165863,0.747323215007782,0.7431913018226624,0.743188202381134,,,,,,,
47,335,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7839760184288025,0.7283977270126343,0.7466064691543579,0.7436176538467407,0.7317192554473877
47,335,,,,,,,,0.7466422319412231,0.7417896389961243,0.7911686897277832,0.7392598390579224,0.7465804815292358,0.7417896389961243,0.7421955466270447,,,,,,,
48,342,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7830175161361694,0.7283159494400024,0.7469729781150818,0.7436176538467407,0.7316255569458008
48,342,,,,,,,,0.7442002296447754,0.7395447492599487,0.7903992533683777,0.7368574738502502,0.7441042065620422,0.7395447492599487,0.7397140264511108,,,,,,,
49,349,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7813013792037964,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
49,349,,,,,,,,0.7466422319412231,0.7422794699668884,0.7902752161026001,0.7390770316123962,0.7465367317199707,0.7422794699668884,0.7419270873069763,,,,,,,
50,356,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7816324830055237,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
50,356,,,,,,,,0.7472527623176575,0.7427405714988708,0.7898680567741394,0.7396827936172485,0.7470188140869141,0.7427405714988708,0.7425965070724487,,,,,,,
51,363,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.784356415271759,0.7283159494400024,0.7469729781150818,0.7436176538467407,0.7316255569458008
51,363,,,,,,,,0.747863233089447,0.7434343695640564,0.7891364097595215,0.740218997001648,0.7478058934211731,0.7434343695640564,0.743119478225708,,,,,,,
52,370,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7841737866401672,0.7283159494400024,0.7469729781150818,0.7436176538467407,0.7316255569458008
52,370,,,,,,,,0.747863233089447,0.7433411478996277,0.7886665463447571,0.7402499914169312,0.747748851776123,0.7433411478996277,0.7431683540344238,,,,,,,
53,377,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7842972278594971,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
53,377,,,,,,,,0.7496947646141052,0.7450546622276306,0.788334310054779,0.7419559955596924,0.7492276430130005,0.7450546622276306,0.7449503540992737,,,,,,,
54,384,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7823330760002136,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
54,384,,,,,,,,0.7484737634658813,0.7439643144607544,0.7876805067062378,0.7408090233802795,0.7481032609939575,0.7439643144607544,0.7437562942504883,,,,,,,
55,391,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7804505228996277,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
55,391,,,,,,,,0.747863233089447,0.7434520125389099,0.7875099182128906,0.7402058243751526,0.7477042078971863,0.7434520125389099,0.7431015968322754,,,,,,,
56,398,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7785717248916626,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
56,398,,,,,,,,0.747863233089447,0.7434343695640564,0.7872148752212524,0.740218997001648,0.7478058934211731,0.7434343695640564,0.743119478225708,,,,,,,
57,405,,,,,,,,,,,,,,,0.7243902683258057,0.73878014087677,0.7855237722396851,0.7202154397964478,0.7494504451751709,0.73878014087677,0.7232370376586914
57,405,,,,,,,,0.7484737634658813,0.7437412142753601,0.7875339984893799,0.7414527535438538,0.7503085136413574,0.7437412142753601,0.7444902658462524,,,,,,,
58,412,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7882508635520935,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
58,412,,,,,,,,0.7496947646141052,0.744907557964325,0.7865703701972961,0.743125855922699,0.7527320981025696,0.744907557964325,0.7461761236190796,,,,,,,
59,419,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7835376262664795,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
59,419,,,,,,,,0.7496947646141052,0.7451046705245972,0.7867687344551086,0.7420156598091125,0.7491577863693237,0.7451046705245972,0.744989812374115,,,,,,,
60,426,,,,,,,,,,,,,,,0.7414634227752686,0.746414303779602,0.7747594118118286,0.733151912689209,0.7516836524009705,0.746414303779602,0.7374803423881531
60,426,,,,,,,,0.7496947646141052,0.7452483177185059,0.7863336801528931,0.7408589124679565,0.7483288645744324,0.7452483177185059,0.7437875270843506,,,,,,,
61,433,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7770152688026428,0.7273314595222473,0.744834840297699,0.7419547438621521,0.7313006520271301
61,433,,,,,,,,0.7466422319412231,0.742000937461853,0.785843014717102,0.7386852502822876,0.7458113431930542,0.742000937461853,0.7415589690208435,,,,,,,
62,440,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7841473817825317,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
62,440,,,,,,,,0.7466422319412231,0.74205082654953,0.7859298586845398,0.7391053438186646,0.7463932037353516,0.74205082654953,0.7420058250427246,,,,,,,
63,447,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7845549583435059,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
63,447,,,,,,,,0.7484737634658813,0.7439868450164795,0.7851883172988892,0.7407804727554321,0.7484874725341797,0.7439868450164795,0.7437166571617126,,,,,,,
64,454,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7818314433097839,0.7283159494400024,0.7469729781150818,0.7436176538467407,0.7316255569458008
64,454,,,,,,,,0.747863233089447,0.7433844804763794,0.7855861186981201,0.7401992082595825,0.7478992342948914,0.7433844804763794,0.7431206703186035,,,,,,,
65,461,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.77793949842453,0.7283159494400024,0.7469729781150818,0.7436176538467407,0.7316255569458008
65,461,,,,,,,,0.747863233089447,0.7433844804763794,0.7850458025932312,0.7401992082595825,0.7478992342948914,0.7433844804763794,0.7431206703186035,,,,,,,
66,468,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7809615135192871,0.7283977270126343,0.7466064691543579,0.7436176538467407,0.7317192554473877
66,468,,,,,,,,0.7472527623176575,0.7428320050239563,0.7845802307128906,0.7396382093429565,0.7472143173217773,0.7428320050239563,0.7425239682197571,,,,,,,
67,475,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7823108434677124,0.7273314595222473,0.744834840297699,0.7419547438621521,0.7313006520271301
67,475,,,,,,,,0.7454212307929993,0.7406780123710632,0.7843070030212402,0.7380667924880981,0.7454578280448914,0.7406780123710632,0.7409552931785583,,,,,,,
68,482,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7816829085350037,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
68,482,,,,,,,,0.747863233089447,0.7431301474571228,0.7842059135437012,0.7403325438499451,0.7476013898849487,0.7431301474571228,0.743299126625061,,,,,,,
69,489,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7783748507499695,0.7272496223449707,0.7452013492584229,0.7419547438621521,0.7312069535255432
69,489,,,,,,,,0.7484737634658813,0.7439868450164795,0.7843025326728821,0.7407804727554321,0.7484874725341797,0.7439868450164795,0.7437166571617126,,,,,,,
70,496,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7822335362434387,0.7283159494400024,0.7469729781150818,0.7436176538467407,0.7316255569458008
70,496,,,,,,,,0.7472527623176575,0.7428320050239563,0.7841993570327759,0.7396382093429565,0.7472143173217773,0.7428320050239563,0.7425239682197571,,,,,,,
71,503,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7827686667442322,0.7283977270126343,0.7466064691543579,0.7436176538467407,0.7317192554473877
71,503,,,,,,,,0.7460317611694336,0.7415897250175476,0.7840349078178406,0.738472044467926,0.7459400296211243,0.7415897250175476,0.7413498163223267,,,,,,,
72,510,,,,,,,,,,,,,,,0.7341463565826416,0.7419547438621521,0.7828764915466309,0.7273314595222473,0.744834840297699,0.7419547438621521,0.7313006520271301
72,510,,,,,,,,0.7466422319412231,0.7417896389961243,0.783936619758606,0.7392598390579224,0.7465804815292358,0.7417896389961243,0.7421955466270447,,,,,,,
73,517,,,,,,,,,,,,,,,0.7414634227752686,0.746414303779602,0.7773802280426025,0.733233630657196,0.7513171434402466,0.746414303779602,0.7375739812850952
73,517,,,,,,,,0.7454212307929993,0.7406947016716003,0.7840824127197266,0.7376856803894043,0.7448856234550476,0.7406947016716003,0.740547239780426,,,,,,,
74,524,,,,,,,,,,,,,,,0.7414634227752686,0.746414303779602,0.777799129486084,0.733151912689209,0.7516836524009705,0.746414303779602,0.7374803423881531
74,524,,,,,,,,0.7484737634658813,0.744126558303833,0.7832373976707458,0.739745020866394,0.7473685145378113,0.744126558303833,0.7425990104675293,,,,,,,
75,531,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7775649428367615,0.7283159494400024,0.7469729781150818,0.7436176538467407,0.7316255569458008
75,531,,,,,,,,0.7490842342376709,0.7446392178535461,0.7833485007286072,0.7413146495819092,0.7489356994628906,0.7446392178535461,0.7442508339881897,,,,,,,
76,532,0.73828125,0.7350385189056396,0.7539570331573486,0.730916440486908,0.7432519197463989,0.7350385189056396,0.7322547435760498,,,,,,,,,,,,,,
