epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.3333333432674408,0.16117647290229797,1.5442627668380737,0.1256570667028427,0.10857143253087997,0.16117647290229797,0.25275182723999023
0,0,,,,,,,,0.42580646276474,0.21934828162193298,1.4716635942459106,0.18881987035274506,0.18099191784858704,0.21934828162193298,0.39232614636421204,,,,,,,
1,1,,,,,,,,,,,,,,,0.3076923191547394,0.1411764770746231,1.5129964351654053,0.09600000083446503,0.0727272778749466,0.1411764770746231,0.20923076570034027
1,1,,,,,,,,0.5032258033752441,0.21755054593086243,1.4219305515289307,0.19571422040462494,0.193045973777771,0.21755054593086243,0.4358897805213928,,,,,,,
2,2,,,,,,,,,,,,,,,0.41025641560554504,0.24313727021217346,1.4848161935806274,0.1932075470685959,0.18333332240581512,0.24313727021217346,0.27750363945961
2,2,,,,,,,,0.5161290168762207,0.1932809054851532,1.375840663909912,0.16610078513622284,0.17818261682987213,0.1932809054851532,0.42011117935180664,,,,,,,
3,3,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.459436297416687,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
3,3,,,,,,,,0.5612903237342834,0.2032584249973297,1.3335483074188232,0.16192911565303802,0.18210291862487793,0.2032584249973297,0.4261835813522339,,,,,,,
4,4,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.436586618423462,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
4,4,,,,,,,,0.57419353723526,0.20000000298023224,1.2951042652130127,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
5,5,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.4161230325698853,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
5,5,,,,,,,,0.57419353723526,0.20000000298023224,1.2604458332061768,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
6,6,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.397878885269165,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
6,6,,,,,,,,0.57419353723526,0.20000000298023224,1.229434847831726,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
7,7,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.3816301822662354,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
7,7,,,,,,,,0.57419353723526,0.20000000298023224,1.2018646001815796,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
8,8,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.3671092987060547,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
8,8,,,,,,,,0.57419353723526,0.20000000298023224,1.177463173866272,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
9,9,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.354021430015564,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
9,9,,,,,,,,0.57419353723526,0.20000000298023224,1.155906319618225,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
10,10,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.3420698642730713,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
10,10,,,,,,,,0.57419353723526,0.20000000298023224,1.1368411779403687,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
11,11,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.330979824066162,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
11,11,,,,,,,,0.57419353723526,0.20000000298023224,1.1199100017547607,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
12,12,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.3205173015594482,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
12,12,,,,,,,,0.57419353723526,0.20000000298023224,1.1047693490982056,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
13,13,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.3104974031448364,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
