epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,727,,,,,,,,0.3299171030521393,0.24701733887195587,1.1896166801452637,0.16015541553497314,0.16073665022850037,0.24701733887195587,0.2135813683271408,,,,,,,
28,753,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1863436698913574,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
28,753,,,,,,,,0.3309721052646637,0.24782483279705048,1.1895995140075684,0.16222664713859558,0.1634529083967209,0.24782483279705048,0.21631832420825958,,,,,,,
29,779,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1861881017684937,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
29,779,,,,,,,,0.3342878818511963,0.25,1.1896096467971802,0.12526828050613403,0.08357197046279907,0.25,0.16750265657901764,,,,,,,
30,805,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.186521053314209,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
30,805,,,,,,,,0.3342878818511963,0.25,1.1895915269851685,0.12526828050613403,0.08357197046279907,0.25,0.16750265657901764,,,,,,,
31,831,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1862915754318237,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
31,831,,,,,,,,0.3226827383041382,0.24284744262695312,1.189675211906433,0.1926511824131012,0.16136819124221802,0.24284744262695312,0.2561195194721222,,,,,,,
32,857,,,,,,,,,,,,,,,0.3230862021446228,0.25,1.1862735748291016,0.12209566682577133,0.0807715505361557,0.25,0.1577896922826767
32,857,,,,,,,,0.3299171030521393,0.24700623750686646,1.189633846282959,0.15918046236038208,0.158106729388237,0.24700623750686646,0.2122998684644699,,,,,,,
33,883,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.186150312423706,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
33,883,,,,,,,,0.32856065034866333,0.24601154029369354,1.189579963684082,0.1603814661502838,0.16050784289836884,0.24601154029369354,0.213870570063591,,,,,,,
34,909,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1861053705215454,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
34,909,,,,,,,,0.3342878818511963,0.25,1.1896779537200928,0.12526828050613403,0.08357197046279907,0.25,0.16750265657901764,,,,,,,
35,935,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1862170696258545,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
35,935,,,,,,,,0.32569706439971924,0.24395997822284698,1.1896487474441528,0.16656391322612762,0.15855470299720764,0.24395997822284698,0.222019761800766,,,,,,,
36,961,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.186233639717102,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
36,961,,,,,,,,0.3321778476238251,0.25009268522262573,1.1895803213119507,0.19694755971431732,0.1662985384464264,0.25009268522262573,0.26179027557373047,,,,,,,
37,987,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1864382028579712,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
37,987,,,,,,,,0.33172568678855896,0.24818620085716248,1.1895556449890137,0.14012128114700317,0.16406142711639404,0.24818620085716248,0.1871183067560196,,,,,,,
38,1013,,,,,,,,,,,,,,,0.3230862021446228,0.25,1.186328649520874,0.12209566682577133,0.0807715505361557,0.25,0.1577896922826767
38,1013,,,,,,,,0.32780706882476807,0.2457364946603775,1.1896179914474487,0.1797354817390442,0.1611582636833191,0.2457364946603775,0.23941096663475037,,,,,,,
39,1039,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1861388683319092,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
39,1039,,,,,,,,0.3282592296600342,0.2465098798274994,1.1896214485168457,0.19429515302181244,0.1636088490486145,0.2465098798274994,0.2585451006889343,,,,,,,
40,1065,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1862642765045166,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
40,1065,,,,,,,,0.3266013562679291,0.24527865648269653,1.1897246837615967,0.19360122084617615,0.1631881594657898,0.24527865648269653,0.25760653614997864,,,,,,,
41,1091,,,,,,,,,,,,,,,0.3230862021446228,0.25,1.1865206956863403,0.12209566682577133,0.0807715505361557,0.25,0.1577896922826767
41,1091,,,,,,,,0.3308213949203491,0.24748525023460388,1.189659595489502,0.13666288554668427,0.15030252933502197,0.24748525023460388,0.18255135416984558,,,,,,,
42,1117,,,,,,,,,,,,,,,0.3230862021446228,0.25,1.1862040758132935,0.12209566682577133,0.0807715505361557,0.25,0.1577896922826767
42,1117,,,,,,,,0.32795780897140503,0.24544848501682281,1.1896066665649414,0.14882338047027588,0.15787595510482788,0.24544848501682281,0.1986006498336792,,,,,,,
43,1143,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.18600594997406,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
43,1143,,,,,,,,0.3253956437110901,0.24404895305633545,1.1895924806594849,0.1838558316230774,0.1612820327281952,0.24404895305633545,0.24481403827667236,,,,,,,
44,1169,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1862002611160278,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
44,1169,,,,,,,,0.3342878818511963,0.25,1.1895983219146729,0.12526828050613403,0.08357197046279907,0.25,0.16750265657901764,,,,,,,
45,1195,,,,,,,,,,,,,,,0.3230862021446228,0.25,1.1860522031784058,0.12209566682577133,0.0807715505361557,0.25,0.1577896922826767
45,1195,,,,,,,,0.33006781339645386,0.2473544478416443,1.1896408796310425,0.1768822818994522,0.16479739546775818,0.2473544478416443,0.23565104603767395,,,,,,,
46,1221,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1864651441574097,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
46,1221,,,,,,,,0.33443859219551086,0.2503272294998169,1.1896272897720337,0.15473800897598267,0.16845759749412537,0.2503272294998169,0.2064429670572281,,,,,,,
47,1247,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1862516403198242,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
47,1247,,,,,,,,0.3342878818511963,0.25,1.1896982192993164,0.12526828050613403,0.08357197046279907,0.25,0.16750265657901764,,,,,,,
48,1273,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1860063076019287,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
48,1273,,,,,,,,0.3247927725315094,0.24483847618103027,1.1900476217269897,0.18438446521759033,0.16300606727600098,0.24483847618103027,0.24493764340877533,,,,,,,
49,1299,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1863073110580444,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
49,1299,,,,,,,,0.3342878818511963,0.25,1.1895978450775146,0.12526828050613403,0.08357197046279907,0.25,0.16750265657901764,,,,,,,
50,1325,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.186225414276123,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
50,1325,,,,,,,,0.3237377405166626,0.24352917075157166,1.1898211240768433,0.1942119300365448,0.16198191046714783,0.24352917075157166,0.2582496404647827,,,,,,,
51,1351,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1861947774887085,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
51,1351,,,,,,,,0.3342878818511963,0.25,1.1896026134490967,0.12526828050613403,0.08357197046279907,0.25,0.16750265657901764,,,,,,,
52,1377,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.186336636543274,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
52,1377,,,,,,,,0.32735493779182434,0.2465585619211197,1.189794659614563,0.192208394408226,0.16423183679580688,0.2465585619211197,0.2554490566253662,,,,,,,
53,1403,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1861634254455566,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
53,1403,,,,,,,,0.3342878818511963,0.25,1.1897387504577637,0.12526828050613403,0.08357197046279907,0.25,0.16750265657901764,,,,,,,
54,1429,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.186441421508789,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
54,1429,,,,,,,,0.323587030172348,0.24301695823669434,1.1897027492523193,0.19185781478881836,0.16174331307411194,0.24301695823669434,0.25528448820114136,,,,,,,
55,1455,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1860833168029785,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
55,1455,,,,,,,,0.3342878818511963,0.25,1.189588189125061,0.12526828050613403,0.08357197046279907,0.25,0.16750265657901764,,,,,,,
56,1481,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.186476230621338,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
56,1481,,,,,,,,0.32554635405540466,0.24461787939071655,1.1900089979171753,0.19480499625205994,0.16324558854103088,0.24461787939071655,0.2591307759284973,,,,,,,
57,1507,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.1860681772232056,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
57,1507,,,,,,,,0.3314242660999298,0.24805200099945068,1.1896713972091675,0.15133647620677948,0.16302809119224548,0.24805200099945068,0.2019367814064026,,,,,,,
58,1533,,,,,,,,,,,,,,,0.32971668243408203,0.25,1.186416745185852,0.12398005276918411,0.08242917060852051,0.25,0.1635131686925888
58,1533,,,,,,,,0.3342878818511963,0.25,1.1896166801452637,0.12526828050613403,0.08357197046279907,0.25,0.16750265657901764,,,,,,,
59,1534,0.3333333432674408,0.25,1.1879112720489502,0.125,0.0833333358168602,0.25,0.1666666716337204,,,,,,,,,,,,,,
