epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.905174970626831,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,,,,,,,,0.6888889074325562,0.45588234066963196,0.7115928530693054,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
1,1,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8950127959251404,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,,,,,,,,0.6888889074325562,0.45588234066963196,0.7061910629272461,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
2,2,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8853299617767334,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,,,,,,,,0.6888889074325562,0.45588234066963196,0.7009690403938293,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
3,3,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8760738968849182,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,,,,,,,,0.6888889074325562,0.45588234066963196,0.6959248781204224,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
4,4,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8672435879707336,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,,,,,,,,0.6888889074325562,0.45588234066963196,0.6910607814788818,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
5,5,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8588442802429199,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,,,,,,,,0.6888889074325562,0.45588234066963196,0.6863757371902466,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
6,6,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8508852124214172,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,,,,,,,,0.6888889074325562,0.45588234066963196,0.6818699836730957,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
7,7,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8433781266212463,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,,,,,,,,0.6888889074325562,0.45588234066963196,0.6775397062301636,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
8,8,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8363378643989563,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,,,,,,,,0.6888889074325562,0.45588234066963196,0.673380434513092,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
9,9,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8297795653343201,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,,,,,,,,0.6888889074325562,0.45588234066963196,0.669383704662323,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
10,10,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8237112164497375,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,,,,,,,,0.6888889074325562,0.45588234066963196,0.6655406355857849,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
11,11,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8181374669075012,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,,,,,,,,0.6888889074325562,0.45588234066963196,0.6618376970291138,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
12,12,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8130545616149902,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,,,,,,,,0.6888889074325562,0.45588234066963196,0.6582605838775635,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
13,13,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8084545135498047,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,,,,,,,,0.6888889074325562,0.45588234066963196,0.6547938585281372,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
14,14,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8043231964111328,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,,,,,,,,0.6888889074325562,0.45588234066963196,0.6514212489128113,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
15,15,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8006422519683838,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,,,,,,,,0.6888889074325562,0.45588234066963196,0.6481269598007202,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
16,16,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.797386109828949,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,,,,,,,,0.6888889074325562,0.45588234066963196,0.6448981761932373,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
17,17,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7945296168327332,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,,,,,,,,0.6888889074325562,0.45588234066963196,0.6417211890220642,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
18,18,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7920445799827576,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
18,18,,,,,,,,0.6888889074325562,0.45588234066963196,0.6385869979858398,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
19,19,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7898997664451599,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,,,,,,,,0.6888889074325562,0.45588234066963196,0.6354882717132568,0.40789473056793213,0.369047611951828,0.45588234066963196,0.6163742542266846,,,,,,,
20,20,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.788064181804657,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,,,,,,,,0.7111111283302307,0.47058823704719543,0.6324203014373779,0.41558441519737244,0.3720930218696594,0.47058823704719543,0.6279942393302917,,,,,,,
21,21,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7865055203437805,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,,,,,,,,0.7111111283302307,0.47058823704719543,0.6293809413909912,0.41558441519737244,0.3720930218696594,0.47058823704719543,0.6279942393302917,,,,,,,
22,22,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7851913571357727,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,,,,,,,,0.7333333492279053,0.4852941036224365,0.6263708472251892,0.42307692766189575,0.375,0.4852941036224365,0.6393162608146667,,,,,,,
23,23,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7840895056724548,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,,,,,,,,0.7333333492279053,0.4852941036224365,0.6233909726142883,0.42307692766189575,0.375,0.4852941036224365,0.6393162608146667,,,,,,,
24,24,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7831688523292542,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,,,,,,,,0.7333333492279053,0.4852941036224365,0.6204434037208557,0.42307692766189575,0.375,0.4852941036224365,0.6393162608146667,,,,,,,
25,25,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7823979258537292,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
