epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,0.8333333134651184,0.8321678638458252,0.47810235619544983,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
20,20,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5934948325157166,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
20,20,,,,,,,,0.8333333134651184,0.8321678638458252,0.471231609582901,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
21,21,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5901263356208801,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
21,21,,,,,,,,0.8333333134651184,0.8321678638458252,0.46472159028053284,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
22,22,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5871453881263733,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
22,22,,,,,,,,0.8333333134651184,0.8321678638458252,0.4585384428501129,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
23,23,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5845012068748474,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
23,23,,,,,,,,0.8333333134651184,0.8321678638458252,0.45265236496925354,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
24,24,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5821437835693359,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
24,24,,,,,,,,0.8333333134651184,0.8321678638458252,0.4470379054546356,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
25,25,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5800243616104126,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
25,25,,,,,,,,0.8333333134651184,0.8321678638458252,0.4416733682155609,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
26,26,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5780951380729675,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
26,26,,,,,,,,0.8333333134651184,0.8321678638458252,0.4365401566028595,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
27,27,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5763092637062073,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
27,27,,,,,,,,0.8333333134651184,0.8321678638458252,0.4316226541996002,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
28,28,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5746211409568787,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
28,28,,,,,,,,0.8333333134651184,0.8321678638458252,0.4269070625305176,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
29,29,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5729864835739136,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
29,29,,,,,,,,0.8333333134651184,0.8321678638458252,0.422381728887558,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
30,30,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5713623762130737,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
30,30,,,,,,,,0.8333333134651184,0.8321678638458252,0.4180357754230499,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
31,31,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5697084069252014,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
31,31,,,,,,,,0.8333333134651184,0.8321678638458252,0.4138592779636383,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
32,32,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5679866671562195,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
32,32,,,,,,,,0.8333333134651184,0.8321678638458252,0.409842848777771,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
33,33,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5661630630493164,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
33,33,,,,,,,,0.8333333134651184,0.8321678638458252,0.4059772193431854,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
34,34,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5642072558403015,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
34,34,,,,,,,,0.8333333134651184,0.8321678638458252,0.4022535979747772,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
35,35,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.56209397315979,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
35,35,,,,,,,,0.8333333134651184,0.8321678638458252,0.39866289496421814,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
36,36,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5598029494285583,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
36,36,,,,,,,,0.8333333134651184,0.8321678638458252,0.395196795463562,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
37,37,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.557319700717926,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
37,37,,,,,,,,0.8333333134651184,0.8321678638458252,0.39184677600860596,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
38,38,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.554635226726532,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
38,38,,,,,,,,0.8333333134651184,0.8321678638458252,0.3886050283908844,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
39,39,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5517463684082031,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
39,39,,,,,,,,0.8333333134651184,0.8321678638458252,0.3854641914367676,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
40,40,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5486547946929932,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
40,40,,,,,,,,0.8333333134651184,0.8321678638458252,0.3824172914028168,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
41,41,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.545367419719696,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
41,41,,,,,,,,0.8333333134651184,0.8321678638458252,0.3794582188129425,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
42,42,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5418951511383057,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
42,42,,,,,,,,0.8333333134651184,0.8321678638458252,0.3765813410282135,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
43,43,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5382527112960815,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
43,43,,,,,,,,0.8333333134651184,0.8321678638458252,0.37378183007240295,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
44,44,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5344576835632324,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
44,44,,,,,,,,0.8333333134651184,0.8321678638458252,0.37105560302734375,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
45,45,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.530529797077179,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
45,45,,,,,,,,0.8333333134651184,0.8321678638458252,0.36839890480041504,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
46,46,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5264906287193298,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
46,46,,,,,,,,0.8333333134651184,0.8321678638458252,0.3658086359500885,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
47,47,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5223626494407654,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
47,47,,,,,,,,0.8333333134651184,0.8321678638458252,0.3632822036743164,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
48,48,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5181689262390137,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
48,48,,,,,,,,0.875,0.8706293702125549,0.3608175218105316,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
49,49,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5139322876930237,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
49,49,,,,,,,,0.875,0.8706293702125549,0.3584122657775879,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
50,50,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.509675145149231,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
50,50,,,,,,,,0.875,0.8706293702125549,0.356065034866333,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
51,51,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5054190754890442,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
51,51,,,,,,,,0.875,0.8706293702125549,0.3537740409374237,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
52,52,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5011844038963318,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
52,52,,,,,,,,0.875,0.8706293702125549,0.35153791308403015,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
53,53,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.49699005484580994,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
53,53,,,,,,,,0.875,0.8706293702125549,0.34935498237609863,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
54,54,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4928533434867859,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
54,54,,,,,,,,0.875,0.8706293702125549,0.3472238779067993,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
55,55,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4887893795967102,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
55,55,,,,,,,,0.875,0.8706293702125549,0.34514307975769043,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
56,56,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.48481178283691406,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
56,56,,,,,,,,0.875,0.8706293702125549,0.3431110382080078,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
57,57,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4809319078922272,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
57,57,,,,,,,,0.875,0.8706293702125549,0.34112611413002014,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
58,58,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4771591126918793,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
58,58,,,,,,,,0.875,0.8706293702125549,0.33918678760528564,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
59,59,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.47350093722343445,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
59,59,,,,,,,,0.875,0.8706293702125549,0.33729133009910583,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
60,60,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4699626863002777,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
60,60,,,,,,,,0.875,0.8706293702125549,0.33543825149536133,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
61,61,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.46654823422431946,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
61,61,,,,,,,,0.875,0.8706293702125549,0.33362582325935364,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
62,62,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.46325942873954773,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
62,62,,,,,,,,0.875,0.8706293702125549,0.331852525472641,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
63,63,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4600968360900879,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
63,63,,,,,,,,0.875,0.8706293702125549,0.33011695742607117,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
64,64,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4570593535900116,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
64,64,,,,,,,,0.875,0.8706293702125549,0.3284175992012024,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
65,65,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4541448652744293,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
65,65,,,,,,,,0.875,0.8706293702125549,0.326753169298172,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
66,66,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.45135006308555603,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
66,66,,,,,,,,0.875,0.8706293702125549,0.3251224160194397,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
67,67,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.448670893907547,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
67,67,,,,,,,,0.875,0.8706293702125549,0.3235241174697876,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
68,68,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4461023509502411,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
68,68,,,,,,,,0.875,0.8706293702125549,0.32195720076560974,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
69,69,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4436391294002533,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
69,69,,,,,,,,0.875,0.8706293702125549,0.3204207718372345,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
70,70,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.44127535820007324,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
70,70,,,,,,,,0.875,0.8706293702125549,0.3189137876033783,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
71,71,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.43900495767593384,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
71,71,,,,,,,,0.875,0.8706293702125549,0.31743544340133667,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
72,72,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.43682190775871277,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
72,72,,,,,,,,0.875,0.8706293702125549,0.31598493456840515,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
73,73,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.43471983075141907,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
73,73,,,,,,,,0.875,0.8706293702125549,0.31456148624420166,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
74,74,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4326927065849304,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
74,74,,,,,,,,0.9166666865348816,0.9160839319229126,0.3131643235683441,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
75,75,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.43073463439941406,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
75,75,,,,,,,,0.9166666865348816,0.9160839319229126,0.31179267168045044,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
76,76,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4288400709629059,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
76,76,,,,,,,,0.9166666865348816,0.9160839319229126,0.31044602394104004,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
77,77,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4270036816596985,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
77,77,,,,,,,,0.9166666865348816,0.9160839319229126,0.30912354588508606,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
78,78,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.42522069811820984,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
78,78,,,,,,,,0.9166666865348816,0.9160839319229126,0.3078245520591736,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
79,79,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.42348653078079224,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
79,79,,,,,,,,0.9166666865348816,0.9160839319229126,0.3065485656261444,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
80,80,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4217972755432129,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
80,80,,,,,,,,0.9166666865348816,0.9160839319229126,0.30529484152793884,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
81,81,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.42014941573143005,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
81,81,,,,,,,,0.9166666865348816,0.9160839319229126,0.30406269431114197,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
82,82,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.41853976249694824,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
82,82,,,,,,,,0.9166666865348816,0.9160839319229126,0.30285170674324036,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
83,83,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4169657528400421,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
83,83,,,,,,,,0.9166666865348816,0.9160839319229126,0.30166107416152954,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
84,84,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.41542527079582214,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
84,84,,,,,,,,0.9166666865348816,0.9160839319229126,0.3004903793334961,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
85,85,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.41391631960868835,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
