epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4252873659133911,0.24223469197750092,1.2692372798919678,0.23916667699813843,0.2592838406562805,0.24223469197750092,0.4696168899536133
0,0,0.09302325546741486,0.24535441398620605,1.7981492280960083,0.10915528237819672,0.3446189761161804,0.24535441398620605,0.07783915102481842,,,,,,,
1,1,,,,,,,,0.7356321811676025,0.29853323101997375,0.9501944184303284,0.2931235432624817,0.3829268217086792,0.29853323101997375,0.6611741185188293
1,1,0.4767441749572754,0.26724135875701904,1.2460870742797852,0.2714446783065796,0.2951083481311798,0.26724135875701904,0.5297148823738098,,,,,,,
2,2,,,,,,,,0.7011494040489197,0.25,0.8424739837646484,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
2,2,0.7015503644943237,0.27768200635910034,0.9179136157035828,0.26427552103996277,0.3107761740684509,0.27768200635910034,0.6240247488021851,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,0.8246527314186096,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.7054263353347778,0.2586206793785095,0.7977533340454102,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
4,4,,,,,,,,0.7126436829566956,0.2631579041481018,0.8134373426437378,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
4,4,0.7015503644943237,0.25431033968925476,0.767884373664856,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
5,5,,,,,,,,0.7126436829566956,0.2631579041481018,0.7903082966804504,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
5,5,0.7170542478561401,0.2715517282485962,0.7461047768592834,0.24753472208976746,0.4278656244277954,0.2715517282485962,0.6157361268997192,,,,,,,
6,6,,,,,,,,0.7241379022598267,0.303494393825531,0.7660802006721497,0.296351820230484,0.31331169605255127,0.303494393825531,0.6646791696548462
6,6,0.7209302186965942,0.28170496225357056,0.7152384519577026,0.26574981212615967,0.335478812456131,0.28170496225357056,0.635065495967865,,,,,,,
7,7,,,,,,,,0.7356321811676025,0.3166522979736328,0.754037082195282,0.3100094795227051,0.31833332777023315,0.3166522979736328,0.6825776100158691
7,7,0.7558139562606812,0.3292624354362488,0.6879222393035889,0.3273472487926483,0.3540216088294983,0.3292624354362488,0.7010021805763245,,,,,,,
8,8,,,,,,,,0.7816091775894165,0.378343403339386,0.7474554777145386,0.3678794205188751,0.35929951071739197,0.378343403339386,0.7447081804275513
8,8,0.7635658979415894,0.3612547814846039,0.6776018738746643,0.3490471839904785,0.33806031942367554,0.3612547814846039,0.7294981479644775,,,,,,,
9,9,,,,,,,,0.7931034564971924,0.3915013074874878,0.7323635816574097,0.3765024244785309,0.3626865744590759,0.3915013074874878,0.7588555812835693
9,9,0.8062015771865845,0.417432963848114,0.6742652654647827,0.3889961838722229,0.3682907819747925,0.417432963848114,0.7818305492401123,,,,,,,
10,10,,,,,,,,0.7931034564971924,0.3915013074874878,0.7090222835540771,0.3765024244785309,0.3626865744590759,0.3915013074874878,0.7588555812835693
10,10,0.8217054009437561,0.43467432260513306,0.6606149673461914,0.40119868516921997,0.37886402010917664,0.43467432260513306,0.797671377658844,,,,,,,
11,11,,,,,,,,0.7701149582862854,0.35612598061561584,0.6846630573272705,0.34826838970184326,0.3448503613471985,0.35612598061561584,0.728476881980896
11,11,0.8294573426246643,0.437452107667923,0.6360238790512085,0.40515488386154175,0.3826114237308502,0.437452107667923,0.8040794730186462,,,,,,,
12,12,,,,,,,,0.7586206793785095,0.34296807646751404,0.6638506650924683,0.3356921672821045,0.33472222089767456,0.34296807646751404,0.7143009901046753
12,12,0.8294573426246643,0.4199233651161194,0.6082311868667603,0.39909911155700684,0.3807275593280792,0.4199233651161194,0.798519492149353,,,,,,,
13,13,,,,,,,,0.7586206793785095,0.3339085280895233,0.6457573175430298,0.3278934955596924,0.33393973112106323,0.3339085280895233,0.7084025144577026
13,13,0.8062015771865845,0.38821840286254883,0.5830192565917969,0.3761725425720215,0.3655407130718231,0.38821840286254883,0.7701748013496399,,,,,,,
14,14,,,,,,,,0.7471264600753784,0.3116911053657532,0.6263602375984192,0.30359819531440735,0.31980520486831665,0.3116911053657532,0.685002326965332
14,14,0.8100774884223938,0.383764386177063,0.5610077977180481,0.3747291564941406,0.36865198612213135,0.383764386177063,0.7706323862075806,,,,,,,
15,15,,,,,,,,0.7471264600753784,0.3116911053657532,0.6022893786430359,0.30359819531440735,0.31980520486831665,0.3116911053657532,0.685002326965332
15,15,0.7945736646652222,0.36360153555870056,0.5393264293670654,0.35684850811958313,0.35664477944374084,0.36360153555870056,0.750328540802002,,,,,,,
16,16,,,,,,,,0.7586206793785095,0.324849009513855,0.5730910301208496,0.31897807121276855,0.33373206853866577,0.324849009513855,0.7015017867088318
16,16,0.7945736646652222,0.36360153555870056,0.5151695609092712,0.35684850811958313,0.35664477944374084,0.36360153555870056,0.750328540802002,,,,,,,
17,17,,,,,,,,0.7701149582862854,0.3380069136619568,0.5410001873970032,0.3334914445877075,0.34583333134651184,0.3380069136619568,0.7172893285751343
17,17,0.7984496355056763,0.3679118752479553,0.4881134033203125,0.36095482110977173,0.3598366379737854,0.3679118752479553,0.7551194429397583,,,,,,,
18,18,,,,,,,,0.8045976758003235,0.3774805963039398,0.509365975856781,0.3726227581501007,0.375,0.3774805963039398,0.7610812187194824
18,18,0.8100774884223938,0.383764386177063,0.4600819945335388,0.374014288187027,0.3667970597743988,0.383764386177063,0.7711160778999329,,,,,,,
19,19,,,,,,,,0.7931034564971924,0.37338221073150635,0.48103630542755127,0.3640797436237335,0.3577731251716614,0.37338221073150635,0.7528979182243347
19,19,0.8294573426246643,0.4082375466823578,0.4339211583137512,0.3930855989456177,0.3790879547595978,0.4082375466823578,0.7949832081794739,,,,,,,
20,20,,,,,,,,0.8045976758003235,0.43588221073150635,0.45750361680984497,0.463817298412323,0.6058006286621094,0.43588221073150635,0.7778013944625854
20,20,0.8449612259864807,0.4284003973007202,0.41189679503440857,0.4078490734100342,0.3895053565502167,0.4284003973007202,0.8128501176834106,,,,,,,
21,21,,,,,,,,0.8390804529190063,0.4844154417514801,0.4390176236629486,0.500537633895874,0.6323326230049133,0.4844154417514801,0.8198986649513245
21,21,0.8410852551460266,0.43577587604522705,0.3949548006057739,0.4097796082496643,0.3890119791030884,0.43577587604522705,0.8139961957931519,,,,,,,
22,22,,,,,,,,0.8390804529190063,0.4844154417514801,0.42520925402641296,0.500537633895874,0.6323326230049133,0.4844154417514801,0.8198986649513245
22,22,0.856589138507843,0.5180076360702515,0.38292327523231506,0.5243628025054932,0.5849301815032959,0.5180076360702515,0.8396275639533997,,,,,,,
23,23,,,,,,,,0.8390804529190063,0.4844154417514801,0.41550901532173157,0.48793601989746094,0.5142496228218079,0.4844154417514801,0.8203846216201782
23,23,0.8604651093482971,0.5488505959510803,0.3751320540904999,0.5468049049377441,0.5690043568611145,0.5488505959510803,0.846237063407898,,,,,,,
24,24,,,,,,,,0.8390804529190063,0.4844154417514801,0.40911728143692017,0.48793601989746094,0.5142496228218079,0.4844154417514801,0.8203846216201782
24,24,0.8604651093482971,0.5488505959510803,0.37075164914131165,0.5401203632354736,0.5465741157531738,0.5488505959510803,0.8469623923301697,,,,,,,
25,25,,,,,,,,0.8505747318267822,0.5677487850189209,0.4048714339733124,0.6172043085098267,0.7718254327774048,0.5677487850189209,0.8413546085357666
25,25,0.8798449635505676,0.718151330947876,0.3687104880809784,0.7028953433036804,0.7598332166671753,0.718151330947876,0.875366747379303,,,,,,,
26,26,,,,,,,,0.8620689511299133,0.571847140789032,0.401367723941803,0.6035438776016235,0.6646792888641357,0.571847140789032,0.8519233465194702
26,26,0.8837209343910217,0.7609195709228516,0.3676005005836487,0.7433345913887024,0.7538889050483704,0.7609195709228516,0.8834265470504761,,,,,,,
27,27,,,,,,,,0.8505747318267822,0.5586892366409302,0.3973345160484314,0.5931360125541687,0.6574786305427551,0.5586892366409302,0.839214563369751
27,27,0.8992248177528381,0.813697338104248,0.3658893406391144,0.793116569519043,0.787479817867279,0.813697338104248,0.8999748826026917,,,,,,,
28,28,,,,,,,,0.8505747318267822,0.5586892366409302,0.3920007050037384,0.5931360125541687,0.6574786305427551,0.5586892366409302,0.839214563369751
28,28,0.9069767594337463,0.8607758283615112,0.36234763264656067,0.829201340675354,0.808631956577301,0.8607758283615112,0.9077425003051758,,,,,,,
29,29,,,,,,,,0.8505747318267822,0.5586892366409302,0.3852646052837372,0.5931360125541687,0.6574786305427551,0.5586892366409302,0.839214563369751
29,29,0.9147287011146545,0.9107758402824402,0.3564026653766632,0.8664436340332031,0.8332000374794006,0.9107758402824402,0.9148688912391663,,,,,,,
30,30,,,,,,,,0.8505747318267822,0.5586892366409302,0.3776252269744873,0.5931360125541687,0.6574786305427551,0.5586892366409302,0.839214563369751
30,30,0.9147287011146545,0.9107758402824402,0.3482467234134674,0.8664436340332031,0.8332000374794006,0.9107758402824402,0.9148688912391663,,,,,,,
31,31,,,,,,,,0.8620689511299133,0.571847140789032,0.3699380159378052,0.6035438776016235,0.6646792888641357,0.571847140789032,0.8519233465194702
31,31,0.9224806427955627,0.9193965792655945,0.3386942148208618,0.8811713457107544,0.8502876162528992,0.9193965792655945,0.9227524995803833,,,,,,,
32,32,,,,,,,,0.8620689511299133,0.571847140789032,0.36309248208999634,0.6035438776016235,0.6646792888641357,0.571847140789032,0.8519233465194702
32,32,0.9186046719551086,0.8500957489013672,0.32887405157089233,0.8417900204658508,0.8415729999542236,0.8500957489013672,0.9181703925132751,,,,,,,
33,33,,,,,,,,0.8735632300376892,0.5850050449371338,0.3577185273170471,0.613544225692749,0.6716269850730896,0.5850050449371338,0.8643344640731812
33,33,0.9108527302742004,0.803017258644104,0.3198566436767578,0.8149495124816895,0.8497166633605957,0.803017258644104,0.9100752472877502,,,,,,,
34,34,,,,,,,,0.8735632300376892,0.5850050449371338,0.35402998328208923,0.6254032850265503,0.7876983880996704,0.5850050449371338,0.8631998300552368
34,34,0.8992248177528381,0.7516283392906189,0.3123312294483185,0.7720974683761597,0.8280444145202637,0.7516283392906189,0.8978427648544312,,,,,,,
35,35,,,,,,,,0.8735632300376892,0.5850050449371338,0.3518620729446411,0.6254032850265503,0.7876983880996704,0.5850050449371338,0.8631998300552368
35,35,0.8992248177528381,0.730938732624054,0.30645331740379333,0.757767915725708,0.8220841884613037,0.730938732624054,0.8979798555374146,,,,,,,
36,36,,,,,,,,0.8735632300376892,0.5850050449371338,0.35085049271583557,0.6458300352096558,0.9045815467834473,0.5850050449371338,0.8626531362533569
36,36,0.9031007885932922,0.7352490425109863,0.3019319474697113,0.7703393697738647,0.8473214507102966,0.7352490425109863,0.9016684889793396,,,,,,,
37,37,,,,,,,,0.8735632300376892,0.5850050449371338,0.3506046235561371,0.6458300352096558,0.9045815467834473,0.5850050449371338,0.8626531362533569
37,37,0.8875969052314758,0.6323276162147522,0.2982912063598633,0.677742063999176,0.8328496217727661,0.6323276162147522,0.8811662197113037,,,,,,,
38,38,,,,,,,,0.8735632300376892,0.5759454965591431,0.3507612943649292,0.6425824165344238,0.9057692289352417,0.5759454965591431,0.8601869344711304
38,38,0.8798449635505676,0.6237068772315979,0.29511985182762146,0.6716737747192383,0.828028678894043,0.6237068772315979,0.8731857538223267,,,,,,,
39,39,,,,,,,,0.8735632300376892,0.5759454965591431,0.3509334325790405,0.6425824165344238,0.9057692289352417,0.5759454965591431,0.8601869344711304
39,39,0.8798449635505676,0.6237068772315979,0.2921534776687622,0.6716737747192383,0.828028678894043,0.6237068772315979,0.8731857538223267,,,,,,,
40,40,,,,,,,,0.8735632300376892,0.5759454965591431,0.35067442059516907,0.6425824165344238,0.9057692289352417,0.5759454965591431,0.8601869344711304
40,40,0.8720930218696594,0.6121647357940674,0.28919872641563416,0.66450434923172,0.8232811093330383,0.6121647357940674,0.8643802404403687,,,,,,,
41,41,,,,,,,,0.8735632300376892,0.5759454965591431,0.3495510220527649,0.6425824165344238,0.9057692289352417,0.5759454965591431,0.8601869344711304
41,41,0.8720930218696594,0.6121647357940674,0.28604161739349365,0.66450434923172,0.8232811093330383,0.6121647357940674,0.8643802404403687,,,,,,,
