epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,169,0.9341379404067993,0.3009803593158722,0.3224226236343384,0.31728100776672363,0.410423219203949,0.3009803593158722,0.9176408648490906,,,,,,,
10,186,,,,,,,,0.9441379308700562,0.32067808508872986,0.2846187949180603,0.34352561831474304,0.4159470200538635,0.32067808508872986,0.9328532814979553
10,186,0.9411494135856628,0.31691843271255493,0.29387205839157104,0.33745571970939636,0.41176241636276245,0.31691843271255493,0.9290860891342163,,,,,,,
11,203,,,,,,,,0.9593103528022766,0.356463760137558,0.2617204785346985,0.379305362701416,0.4198324978351593,0.356463760137558,0.9539514780044556
11,203,0.951724112033844,0.34088534116744995,0.26960840821266174,0.3634604811668396,0.4150065779685974,0.34088534116744995,0.9443639516830444,,,,,,,
12,220,,,,,,,,0.9717241525650024,0.3847213387489319,0.2419196218252182,0.4012751877307892,0.423042356967926,0.3847213387489319,0.9686115980148315
12,220,0.9637930989265442,0.3686673641204834,0.24839580059051514,0.38823452591896057,0.41889676451683044,0.3686673641204834,0.9597551226615906,,,,,,,
13,237,,,,,,,,0.9782758355140686,0.39915183186531067,0.22474072873592377,0.41024383902549744,0.4232020974159241,0.39915183186531067,0.9757083654403687
13,237,0.9749425053596497,0.39192673563957214,0.22993162274360657,0.4051072299480438,0.42163899540901184,0.39192673563957214,0.9722856879234314,,,,,,,
14,254,,,,,,,,0.982758641242981,0.4088791310787201,0.2094980627298355,0.4157182276248932,0.42316868901252747,0.4088791310787201,0.9803962707519531
14,254,0.9820689558982849,0.4059176743030548,0.21403194963932037,0.41441306471824646,0.4239481985569,0.4059176743030548,0.979820966720581,,,,,,,
15,271,,,,,,,,0.9844827651977539,0.41103968024253845,0.1962786167860031,0.41662076115608215,0.4226227104663849,0.41103968024253845,0.9821492433547974
15,271,0.9851723909378052,0.41148796677589417,0.19977091252803802,0.417731910943985,0.4245222210884094,0.41148796677589417,0.9830124378204346,,,,,,,
16,288,,,,,,,,0.9868965744972229,0.41443637013435364,0.184505894780159,0.418910413980484,0.4236457049846649,0.41443637013435364,0.9846018552780151
16,288,0.9867815971374512,0.4139330983161926,0.18742027878761292,0.41926661133766174,0.4249752461910248,0.4139330983161926,0.9846499562263489,,,,,,,
17,305,,,,,,,,0.9879310131072998,0.4159548580646515,0.174147829413414,0.4198012351989746,0.423846036195755,0.4159548580646515,0.9856506586074829
17,305,0.9874712824821472,0.4148578643798828,0.17631271481513977,0.41985955834388733,0.4251916706562042,0.4148578643798828,0.9853487014770508,,,,,,,
18,322,,,,,,,,0.9896551966667175,0.41867080330848694,0.16479206085205078,0.4213753640651703,0.4241862893104553,0.41867080330848694,0.9873958230018616
18,322,0.9881609082221985,0.4156840741634369,0.1665581464767456,0.4203520715236664,0.4253167510032654,0.4156840741634369,0.9860457181930542,,,,,,,
19,339,,,,,,,,0.9900000095367432,0.4189918041229248,0.1564820557832718,0.42156997323036194,0.42424753308296204,0.4189918041229248,0.987742006778717
19,339,0.9895402193069458,0.41807493567466736,0.15772195160388947,0.4215970039367676,0.4252920150756836,0.41807493567466736,0.9874448776245117,,,,,,,
20,356,,,,,,,,0.9920689463615417,0.4225841462612152,0.1489565670490265,0.4236128628253937,0.42466670274734497,0.4225841462612152,0.9898292422294617
20,356,0.9901149272918701,0.4189787805080414,0.1498395949602127,0.42211881279945374,0.4253999590873718,0.4189787805080414,0.9880257844924927,,,,,,,
21,373,,,,,,,,0.9920689463615417,0.4225841462612152,0.1421836018562317,0.4236128628253937,0.42466670274734497,0.4225841462612152,0.9898292422294617
21,373,0.9905747175216675,0.41959112882614136,0.14266765117645264,0.42247629165649414,0.4254849851131439,0.41959112882614136,0.988489031791687,,,,,,,
22,390,,,,,,,,0.9927586317062378,0.4237816035747528,0.1359599083662033,0.4242876172065735,0.4248064458370209,0.4237816035747528,0.9905226230621338
22,390,0.9919540286064148,0.42179733514785767,0.1362038254737854,0.4237390458583832,0.4257451593875885,0.42179733514785767,0.9898794293403625,,,,,,,
23,407,,,,,,,,0.9927586317062378,0.4237816035747528,0.13037924468517303,0.4242876172065735,0.4248064458370209,0.4237816035747528,0.9905226230621338
23,407,0.9926436543464661,0.42317742109298706,0.13025204837322235,0.4245106875896454,0.42587876319885254,0.42317742109298706,0.9905745387077332,,,,,,,
24,424,,,,,,,,0.9941379427909851,0.426176518201828,0.12514004111289978,0.4256279170513153,0.42508596181869507,0.426176518201828,0.9919058084487915
24,424,0.9934482574462891,0.4250335991382599,0.1248917505145073,0.42552995681762695,0.42603757977485657,0.4250335991382599,0.9913837909698486,,,,,,,
25,441,,,,,,,,0.9941379427909851,0.426176518201828,0.12046612799167633,0.4256279170513153,0.42508596181869507,0.426176518201828,0.9919058084487915
25,441,0.9939080476760864,0.426015168428421,0.11987228691577911,0.42606768012046814,0.42612743377685547,0.426015168428421,0.9918444752693176,,,,,,,
26,458,,,,,,,,0.9944827556610107,0.42705294489860535,0.11609011888504028,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
26,458,0.9947126507759094,0.42694827914237976,0.11531960964202881,0.42661038041114807,0.42627570033073425,0.42694827914237976,0.9926495552062988,,,,,,,
27,475,,,,,,,,0.9944827556610107,0.42705294489860535,0.11201874911785126,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
27,475,0.9949425458908081,0.4275313913822174,0.11111140996217728,0.4269239008426666,0.42632174491882324,0.4275313913822174,0.9928792715072632,,,,,,,
28,492,,,,,,,,0.9944827556610107,0.42705294489860535,0.10827812552452087,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
28,492,0.9950574636459351,0.42763829231262207,0.10716333240270615,0.42698797583580017,0.4263426959514618,0.42763829231262207,0.9929941892623901,,,,,,,
29,509,,,,,,,,0.9944827556610107,0.42705294489860535,0.10479108989238739,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
29,509,0.9950574636459351,0.42763829231262207,0.10353647172451019,0.42698797583580017,0.4263426959514618,0.42763829231262207,0.9929941892623901,,,,,,,
30,526,,,,,,,,0.9944827556610107,0.42705294489860535,0.10152173042297363,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
30,526,0.9950574636459351,0.42763829231262207,0.1001332625746727,0.42698797583580017,0.4263426959514618,0.42763829231262207,0.9929941892623901,,,,,,,
31,543,,,,,,,,0.9944827556610107,0.42705294489860535,0.09849400818347931,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
31,543,0.9951724410057068,0.4277452528476715,0.09694955497980118,0.4270520806312561,0.42636361718177795,0.4277452528476715,0.9931091070175171,,,,,,,
32,560,,,,,,,,0.9944827556610107,0.42705294489860535,0.09564293175935745,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
32,560,0.9951724410057068,0.4277452528476715,0.09399514645338058,0.4270520806312561,0.42636361718177795,0.4277452528476715,0.9931091070175171,,,,,,,
33,577,,,,,,,,0.9944827556610107,0.42705294489860535,0.09297966957092285,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
33,577,0.9951724410057068,0.4277452528476715,0.09120237827301025,0.4270520806312561,0.42636361718177795,0.4277452528476715,0.9931091070175171,,,,,,,
34,594,,,,,,,,0.9944827556610107,0.42705294489860535,0.09044096618890762,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
34,594,0.9952873587608337,0.42785215377807617,0.08859342336654663,0.42711612582206726,0.42638450860977173,0.42785215377807617,0.9932239651679993,,,,,,,
35,611,,,,,,,,0.9944827556610107,0.42705294489860535,0.08808751404285431,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
35,611,0.9952873587608337,0.42785215377807617,0.08612019568681717,0.42711612582206726,0.42638450860977173,0.42785215377807617,0.9932239651679993,,,,,,,
36,628,,,,,,,,0.9944827556610107,0.42705294489860535,0.08586376160383224,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
36,628,0.9952873587608337,0.42785215377807617,0.08377042412757874,0.42711612582206726,0.42638450860977173,0.42785215377807617,0.9932239651679993,,,,,,,
37,645,,,,,,,,0.9944827556610107,0.42705294489860535,0.08373364061117172,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
37,645,0.9954022765159607,0.4279591143131256,0.08158444613218307,0.42718011140823364,0.4264054596424103,0.4279591143131256,0.9933387637138367,,,,,,,
38,662,,,,,,,,0.9944827556610107,0.42705294489860535,0.08173412084579468,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
38,662,0.9954022765159607,0.4279591143131256,0.07948847115039825,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
39,679,,,,,,,,0.9944827556610107,0.42705294489860535,0.07984375208616257,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
39,679,0.9954022765159607,0.4279591143131256,0.07750475406646729,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
40,696,,,,,,,,0.9944827556610107,0.42705294489860535,0.07804667204618454,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
40,696,0.9954022765159607,0.4279591143131256,0.0756262019276619,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
41,713,,,,,,,,0.9944827556610107,0.42705294489860535,0.07633984833955765,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
41,713,0.9954022765159607,0.4279591143131256,0.07384627312421799,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
42,730,,,,,,,,0.9944827556610107,0.42705294489860535,0.07470355182886124,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
42,730,0.9954022765159607,0.4279591143131256,0.072122722864151,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
43,747,,,,,,,,0.9944827556610107,0.42705294489860535,0.0731406882405281,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
43,747,0.9954022765159607,0.4279591143131256,0.07049358636140823,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
44,764,,,,,,,,0.9944827556610107,0.42705294489860535,0.07166808843612671,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
44,764,0.9954022765159607,0.4279591143131256,0.06892751157283783,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
45,781,,,,,,,,0.9944827556610107,0.42705294489860535,0.07022951543331146,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
45,781,0.9954022765159607,0.4279591143131256,0.06744520366191864,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
46,798,,,,,,,,0.9944827556610107,0.42705294489860535,0.06887422502040863,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
46,798,0.9954022765159607,0.4279591143131256,0.06600379198789597,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
47,815,,,,,,,,0.9944827556610107,0.42705294489860535,0.06756395846605301,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
47,815,0.9954022765159607,0.4279591143131256,0.0646359995007515,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
48,832,,,,,,,,0.9944827556610107,0.42705294489860535,0.0663226768374443,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
48,832,0.9954022765159607,0.4279591143131256,0.0633217841386795,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
49,849,,,,,,,,0.9944827556610107,0.42705294489860535,0.0651136189699173,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
49,849,0.9954022765159607,0.4279591143131256,0.062067318707704544,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
50,866,,,,,,,,0.9944827556610107,0.42705294489860535,0.06394390761852264,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
50,866,0.9954022765159607,0.4279591143131256,0.06084580719470978,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
51,883,,,,,,,,0.9944827556610107,0.42705294489860535,0.0628238394856453,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
51,883,0.9954022765159607,0.4279591143131256,0.059657108038663864,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
52,900,,,,,,,,0.9944827556610107,0.42705294489860535,0.061751838773489,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
52,900,0.9954022765159607,0.4279591143131256,0.0585302896797657,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
53,917,,,,,,,,0.9944827556610107,0.42705294489860535,0.06073037534952164,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
53,917,0.9954022765159607,0.4279591143131256,0.05743834748864174,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
54,934,,,,,,,,0.9944827556610107,0.42705294489860535,0.05972214788198471,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
54,934,0.9954022765159607,0.4279591143131256,0.056388288736343384,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
55,951,,,,,,,,0.9944827556610107,0.42705294489860535,0.05876390263438225,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
55,951,0.9954022765159607,0.4279591143131256,0.055364951491355896,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
56,968,,,,,,,,0.9944827556610107,0.42705294489860535,0.05784595012664795,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
56,968,0.9954022765159607,0.4279591143131256,0.05437410622835159,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
57,985,,,,,,,,0.9944827556610107,0.42705294489860535,0.05692126601934433,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
57,985,0.9954022765159607,0.4279591143131256,0.05343126878142357,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
58,1002,,,,,,,,0.9944827556610107,0.42705294489860535,0.056062664836645126,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
58,1002,0.9954022765159607,0.4279591143131256,0.052489977329969406,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
59,1019,,,,,,,,0.9944827556610107,0.42705294489860535,0.05521867796778679,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
59,1019,0.9954022765159607,0.4279591143131256,0.05160103365778923,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
