epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.21212121844291687,0.21904762089252472,1.6087809801101685,0.13688889145851135,0.10000000149011612,0.21904762089252472,0.13171717524528503
0,0,0.21212121844291687,0.2210526168346405,1.6127640008926392,0.11112873256206512,0.08358974754810333,0.2210526168346405,0.10663868486881256,,,,,,,
1,1,,,,,,,,0.3030303120613098,0.28333336114883423,1.604875087738037,0.17983195185661316,0.13272728025913239,0.28333336114883423,0.18945762515068054
1,1,0.35353535413742065,0.3684210479259491,1.604997158050537,0.247096985578537,0.23321428894996643,0.3684210479259491,0.23711326718330383,,,,,,,
2,2,,,,,,,,0.27272728085517883,0.24166667461395264,1.6007187366485596,0.15050505101680756,0.12999999523162842,0.24166667461395264,0.16039180755615234
2,2,0.38383838534355164,0.36704808473587036,1.5976446866989136,0.3003213107585907,0.34865590929985046,0.36704808473587036,0.3070773482322693,,,,,,,
3,3,,,,,,,,0.27272728085517883,0.23333331942558289,1.5958486795425415,0.13919413089752197,0.25161290168762207,0.23333331942558289,0.15140414237976074
3,3,0.3333333432674408,0.3052631616592407,1.5893739461898804,0.23968318104743958,0.3868217170238495,0.3052631616592407,0.24705025553703308,,,,,,,
4,4,,,,,,,,0.3030303120613098,0.2666666805744171,1.5905276536941528,0.18648648262023926,0.2551724314689636,0.2666666805744171,0.1957411915063858
4,4,0.2929292917251587,0.26498857140541077,1.5795131921768188,0.1964215487241745,0.3822222352027893,0.26498857140541077,0.20421786606311798,,,,,,,
5,5,,,,,,,,0.3030303120613098,0.2750000059604645,1.5846539735794067,0.20679739117622375,0.22051282227039337,0.2750000059604645,0.21295306086540222
5,5,0.3030303120613098,0.2755149006843567,1.5672149658203125,0.2062724083662033,0.2987818419933319,0.2755149006843567,0.21424806118011475,,,,,,,
6,6,,,,,,,,0.27272728085517883,0.24166667461395264,1.5781115293502808,0.16565656661987305,0.1626666784286499,0.24166667461395264,0.1763085424900055
