epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0853908061981201,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.3684210479259491,0.3333333432674408,1.0939643383026123,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0850826501846313,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.3684210479259491,0.3333333432674408,1.093650221824646,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0847773551940918,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
2,2,0.3684210479259491,0.3333333432674408,1.0933375358581543,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.0844738483428955,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
3,3,0.3684210479259491,0.3333333432674408,1.0930254459381104,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0841705799102783,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
4,4,0.3684210479259491,0.3333333432674408,1.0927159786224365,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.0838686227798462,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
5,5,0.3684210479259491,0.3333333432674408,1.0924052000045776,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,1.0835678577423096,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
6,6,0.3684210479259491,0.3333333432674408,1.0920919179916382,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.0832678079605103,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
7,7,0.3684210479259491,0.3333333432674408,1.0917856693267822,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.0829631090164185,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
8,8,0.3684210479259491,0.3333333432674408,1.0914794206619263,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,1.08266282081604,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
9,9,0.3684210479259491,0.3333333432674408,1.0911741256713867,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.0823628902435303,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
10,10,0.3684210479259491,0.3333333432674408,1.0908689498901367,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,1.0820605754852295,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
11,11,0.3684210479259491,0.3333333432674408,1.0905616283416748,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.3333333432674408,1.0817575454711914,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
12,12,0.3684210479259491,0.3333333432674408,1.0902541875839233,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.3333333432674408,1.0814567804336548,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
13,13,0.3684210479259491,0.3333333432674408,1.0899457931518555,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.3333333432674408,1.0811550617218018,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
14,14,0.3684210479259491,0.3333333432674408,1.089635968208313,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.3333333432674408,1.0808556079864502,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
15,15,0.3684210479259491,0.3333333432674408,1.0893259048461914,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
16,16,,,,,,,,0.4285714626312256,0.3333333432674408,1.0805596113204956,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
16,16,0.3684210479259491,0.3333333432674408,1.0890132188796997,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
17,17,,,,,,,,0.4285714626312256,0.3333333432674408,1.0802606344223022,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
17,17,0.3684210479259491,0.3333333432674408,1.0886989831924438,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
18,18,,,,,,,,0.4285714626312256,0.3333333432674408,1.079957127571106,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
18,18,0.3684210479259491,0.3333333432674408,1.088384985923767,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
19,19,,,,,,,,0.4285714626312256,0.3333333432674408,1.0796524286270142,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
19,19,0.3684210479259491,0.3333333432674408,1.0880687236785889,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
20,20,,,,,,,,0.4285714626312256,0.3333333432674408,1.0793449878692627,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
20,20,0.3684210479259491,0.3333333432674408,1.0877525806427002,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
21,21,,,,,,,,0.4285714626312256,0.3333333432674408,1.0790375471115112,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
21,21,0.3684210479259491,0.3333333432674408,1.087435245513916,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
22,22,,,,,,,,0.4285714626312256,0.3333333432674408,1.0787287950515747,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
22,22,0.3684210479259491,0.3333333432674408,1.0871167182922363,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
23,23,,,,,,,,0.4285714626312256,0.3333333432674408,1.078423261642456,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
23,23,0.3684210479259491,0.3333333432674408,1.0867912769317627,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
24,24,,,,,,,,0.4285714626312256,0.3333333432674408,1.078120231628418,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
24,24,0.3684210479259491,0.3333333432674408,1.0864686965942383,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
25,25,,,,,,,,0.4285714626312256,0.3333333432674408,1.0778182744979858,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
25,25,0.3684210479259491,0.3333333432674408,1.086144208908081,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
26,26,,,,,,,,0.4285714626312256,0.3333333432674408,1.0775146484375,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
26,26,0.3684210479259491,0.3333333432674408,1.0858137607574463,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
27,27,,,,,,,,0.4285714626312256,0.3333333432674408,1.0772099494934082,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
27,27,0.3684210479259491,0.3333333432674408,1.085482120513916,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
28,28,,,,,,,,0.4285714626312256,0.3333333432674408,1.0769041776657104,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
28,28,0.3684210479259491,0.3333333432674408,1.085149884223938,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
29,29,,,,,,,,0.4285714626312256,0.3333333432674408,1.076602578163147,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
29,29,0.3684210479259491,0.3333333432674408,1.0848082304000854,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
30,30,,,,,,,,0.4285714626312256,0.3333333432674408,1.076303482055664,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
30,30,0.3684210479259491,0.3333333432674408,1.0844554901123047,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
31,31,,,,,,,,0.4285714626312256,0.3333333432674408,1.0760115385055542,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
31,31,0.3684210479259491,0.3333333432674408,1.0840940475463867,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
32,32,,,,,,,,0.4285714626312256,0.3333333432674408,1.0757259130477905,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
32,32,0.3684210479259491,0.3333333432674408,1.0837278366088867,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
33,33,,,,,,,,0.4285714626312256,0.3333333432674408,1.0754414796829224,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
33,33,0.3684210479259491,0.3333333432674408,1.0833626985549927,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
34,34,,,,,,,,0.4285714626312256,0.3333333432674408,1.0751574039459229,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
34,34,0.3684210479259491,0.3333333432674408,1.0829901695251465,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
35,35,,,,,,,,0.4285714626312256,0.3333333432674408,1.0748741626739502,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
35,35,0.3684210479259491,0.3333333432674408,1.0826090574264526,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
36,36,,,,,,,,0.4285714626312256,0.3333333432674408,1.074586033821106,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
36,36,0.3684210479259491,0.3333333432674408,1.0822232961654663,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
37,37,,,,,,,,0.4285714626312256,0.3333333432674408,1.074296236038208,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
37,37,0.3684210479259491,0.3333333432674408,1.0818328857421875,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
38,38,,,,,,,,0.4285714626312256,0.3333333432674408,1.0740057229995728,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
38,38,0.3684210479259491,0.3333333432674408,1.0814361572265625,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
39,39,,,,,,,,0.4285714626312256,0.3333333432674408,1.0737175941467285,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
39,39,0.3684210479259491,0.3333333432674408,1.0810333490371704,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
40,40,,,,,,,,0.4285714626312256,0.3333333432674408,1.0734318494796753,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
40,40,0.3684210479259491,0.3333333432674408,1.0806269645690918,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
41,41,,,,,,,,0.4285714626312256,0.3333333432674408,1.073142647743225,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
41,41,0.3684210479259491,0.3333333432674408,1.0802192687988281,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
42,42,,,,,,,,0.4285714626312256,0.3333333432674408,1.0728449821472168,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
42,42,0.3684210479259491,0.3333333432674408,1.0798084735870361,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
43,43,,,,,,,,0.4285714626312256,0.3333333432674408,1.072534441947937,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
43,43,0.3684210479259491,0.3333333432674408,1.079390048980713,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
