epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,4692,,,,,,,,0.9962719678878784,0.9212607741355896,0.009444287046790123,0.9405573010444641,0.965353786945343,0.9212607741355896,0.9962471723556519,,,,,,,
19,4939,,,,,,,,,,,,,,,0.994670033454895,0.9281206727027893,0.01542123593389988,0.9272344708442688,0.9452638030052185,0.9281206727027893,0.9946690201759338
19,4939,,,,,,,,0.9968589544296265,0.9274661540985107,0.00835000816732645,0.9459746479988098,0.9698478579521179,0.9274661540985107,0.9968379735946655,,,,,,,
20,5186,,,,,,,,,,,,,,,0.995241105556488,0.8710200786590576,0.014131234027445316,0.8910132050514221,0.9315195083618164,0.8710200786590576,0.9952106475830078
20,5186,,,,,,,,0.9966527223587036,0.9181914329528809,0.009080355986952782,0.9341809153556824,0.9545989632606506,0.9181914329528809,0.9966306090354919,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9955583810806274,0.864409863948822,0.01646503061056137,0.8813477158546448,0.9141915440559387,0.864409863948822,0.9955106973648071
21,5433,,,,,,,,0.9968589544296265,0.9238557815551758,0.007933071814477444,0.9435148239135742,0.9687326550483704,0.9238557815551758,0.9968332648277283,,,,,,,
22,5680,,,,,,,,,,,,,,,0.995241105556488,0.7864471077919006,0.01819031871855259,0.8006091117858887,0.8202663064002991,0.7864471077919006,0.9948732852935791
22,5680,,,,,,,,0.9956849813461304,0.9084217548370361,0.013734995387494564,0.9218855500221252,0.9381596446037292,0.9084217548370361,0.9956487417221069,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9949238300323486,0.8478884696960449,0.020572222769260406,0.8569204211235046,0.8803752064704895,0.8478884696960449,0.9948503375053406
23,5927,,,,,,,,0.9963513016700745,0.8967101573944092,0.010007478296756744,0.9230566024780273,0.9620919227600098,0.8967101573944092,0.9962912201881409,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9959390759468079,0.8696488738059998,0.016184771433472633,0.8966757655143738,0.9418628215789795,0.8696488738059998,0.9958588480949402
24,6174,,,,,,,,0.996890664100647,0.9180294871330261,0.008348588831722736,0.9392574429512024,0.9673607349395752,0.9180294871330261,0.9968634843826294,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9953045845031738,0.859722912311554,0.01631368137896061,0.8904401659965515,0.9414839744567871,0.859722912311554,0.9951949715614319
25,6421,,,,,,,,0.9971603751182556,0.9333043694496155,0.007543502375483513,0.9526557922363281,0.9775949120521545,0.9333043694496155,0.9971404671669006,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9947335124015808,0.8566377758979797,0.018599383533000946,0.8944282531738281,0.9763099551200867,0.8566377758979797,0.9946139454841614
26,6668,,,,,,,,0.9968271851539612,0.9282774925231934,0.00802456121891737,0.9462249279022217,0.9690420627593994,0.9282774925231934,0.9967900514602661,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9960025548934937,0.9297301173210144,0.01459554024040699,0.9260461926460266,0.9459038376808167,0.9297301173210144,0.9959771037101746
27,6915,,,,,,,,0.9967002868652344,0.9170960783958435,0.008510773070156574,0.9403042197227478,0.9725208282470703,0.9170960783958435,0.9966712594032288,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9948604106903076,0.9285218119621277,0.019058771431446075,0.9282216429710388,0.9478248953819275,0.9285218119621277,0.9948741793632507
28,7162,,,,,,,,0.9968271851539612,0.9327890276908875,0.007928423583507538,0.9515377879142761,0.9758971333503723,0.9327890276908875,0.9968035817146301,,,,,,,
29,7409,,,,,,,,,,,,,,,0.995812177658081,0.8745927214622498,0.014825739897787571,0.8898317217826843,0.9098198413848877,0.8745927214622498,0.9957572221755981
29,7409,,,,,,,,0.9968271851539612,0.932888925075531,0.007793193683028221,0.9481719136238098,0.9676063060760498,0.932888925075531,0.9967997074127197,,,,,,,
30,7656,,,,,,,,,,,,,,,0.99574875831604,0.8719626069068909,0.017179151996970177,0.8956019878387451,0.9371495246887207,0.8719626069068909,0.9956884384155273
30,7656,,,,,,,,0.996969997882843,0.9210484623908997,0.0077962023206055164,0.9408279061317444,0.9651662707328796,0.9210484623908997,0.9969237446784973,,,,,,,
31,7657,0.9954310059547424,0.9054226875305176,0.016275672242045403,0.9245991110801697,0.9833507537841797,0.9054226875305176,0.9953471422195435,,,,,,,,,,,,,,
