epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
33,33,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
33,33,1.0,1.0,1.2286600394872949e-05,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
34,34,1.0,1.0,6.622718728976906e-08,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
35,35,1.0,1.0,8.428933107040848e-09,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
36,36,1.0,1.0,1.505166835613636e-08,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
38,38,0.9949495196342468,0.9883720874786377,0.02997816912829876,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
39,39,,,,,,,,1.0,1.0,2.1674400940696614e-08,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.9393939971923828,0.9607843160629272,0.7355636358261108,0.9207683205604553,0.8947368860244751,0.9607843160629272,0.9417221546173096
40,40,1.0,1.0,8.489097780284283e-08,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
41,41,0.9545454382896423,0.9709677696228027,0.4961507320404053,0.9376813769340515,0.9134615659713745,0.9709677696228027,0.9560190439224243,,,,,,,
42,42,,,,,,,,0.9242424368858337,0.8333333730697632,1.603542447090149,0.8766355514526367,0.9553571343421936,0.8333333730697632,0.9184367060661316
42,42,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,1.932486156874802e-05,1.0,1.0,1.0,1.0
43,43,0.8787878751754761,0.7209302186965942,2.5316226482391357,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
44,44,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
44,44,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,3.267100282755564e-06,1.0,1.0,1.0,1.0
45,45,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.8636363744735718,0.9117647409439087,1.509529709815979,0.8362282514572144,0.8125,0.9117647409439087,0.8727723956108093
46,46,0.9949495196342468,0.9967741966247559,0.03686590492725372,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
47,47,,,,,,,,1.0,1.0,0.003187430091202259,1.0,1.0,1.0,1.0
47,47,0.9090909361839294,0.9419354796409607,1.650829792022705,0.8826396465301514,0.8524590134620667,0.9419354796409607,0.9141560792922974,,,,,,,
48,48,,,,,,,,1.0,1.0,7.044181415949424e-08,1.0,1.0,1.0,1.0
48,48,0.9898989796638489,0.9935483932495117,0.10182088613510132,0.9853895902633667,0.9777777791023254,0.9935483932495117,0.989980936050415,,,,,,,
