epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,439,,,,,,,,0.740082859992981,0.47928285598754883,0.647324800491333,0.4733651578426361,0.6115272641181946,0.47928285598754883,0.6924343109130859
21,439,0.7406493425369263,0.48270538449287415,0.6503039598464966,0.4778258800506592,0.6371133327484131,0.48270538449287415,0.6942077875137329,,,,,,,
22,459,,,,,,,,0.7418590784072876,0.481937438249588,0.6436890363693237,0.47589173913002014,0.6465070247650146,0.481937438249588,0.6945446729660034
22,459,0.740550696849823,0.48102641105651855,0.6468808650970459,0.47737812995910645,0.6399334073066711,0.48102641105651855,0.6934701800346375,,,,,,,
23,479,,,,,,,,0.7445234060287476,0.4860447347164154,0.6397460103034973,0.47964516282081604,0.5768738389015198,0.4860447347164154,0.6982517242431641
23,479,0.7443007826805115,0.4894883632659912,0.6431888341903687,0.4835926294326782,0.6653931140899658,0.4894883632659912,0.6991381049156189,,,,,,,
24,499,,,,,,,,0.7445234060287476,0.4885523319244385,0.635768473148346,0.4808485507965088,0.6457048058509827,0.4885523319244385,0.6989256143569946
24,499,0.7452876567840576,0.48973724246025085,0.6386604309082031,0.48413705825805664,0.6482608914375305,0.48973724246025085,0.699965238571167,,,,,,,
25,519,,,,,,,,0.7439312934875488,0.4877510964870453,0.632689356803894,0.48026522994041443,0.5900706052780151,0.4877510964870453,0.6984360814094543
25,519,0.7467679977416992,0.49207577109336853,0.6356675624847412,0.4860936403274536,0.6674785614013672,0.49207577109336853,0.7017638087272644,,,,,,,
26,539,,,,,,,,0.7462995648384094,0.4963705539703369,0.6306313276290894,0.49051013588905334,0.6179320216178894,0.4963705539703369,0.7037908434867859
26,539,0.7485443353652954,0.49481844902038574,0.6331202983856201,0.4892759621143341,0.6738333702087402,0.49481844902038574,0.7040829658508301,,,,,,,
27,559,,,,,,,,0.7460035681724548,0.4949515163898468,0.6272516250610352,0.48661530017852783,0.6208881735801697,0.4949515163898468,0.7025824785232544
27,559,0.7502220273017883,0.49779877066612244,0.6304606795310974,0.49137845635414124,0.6590235829353333,0.49779877066612244,0.7062646150588989,,,,,,,
28,579,,,,,,,,0.7471876740455627,0.49428191781044006,0.6246821880340576,0.4842144548892975,0.5637156963348389,0.49428191781044006,0.7027434706687927
28,579,0.7510115504264832,0.49807143211364746,0.6278952956199646,0.4915069341659546,0.6817498803138733,0.49807143211364746,0.7067371606826782,,,,,,,
29,599,,,,,,,,0.7462995648384094,0.4914577007293701,0.6226648092269897,0.4837544858455658,0.6147899627685547,0.4914577007293701,0.7012342810630798
29,599,0.75249183177948,0.5018349885940552,0.6255978345870972,0.49501708149909973,0.6959505677223206,0.5018349885940552,0.7091482877731323,,,,,,,
30,619,,,,,,,,0.7495559453964233,0.4978708326816559,0.6208730340003967,0.4886941909790039,0.6156871318817139,0.4978708326816559,0.7057232856750488
30,619,0.7530840039253235,0.5020077228546143,0.623791515827179,0.49491456151008606,0.6791011691093445,0.5020077228546143,0.7096102237701416,,,,,,,
31,639,,,,,,,,0.7468916773796082,0.4927605092525482,0.6188953518867493,0.48465099930763245,0.6145610213279724,0.4927605092525482,0.7021229267120361
31,639,0.754366934299469,0.5072635412216187,0.6218734383583069,0.5000502467155457,0.677520215511322,0.5072635412216187,0.7125248908996582,,,,,,,
32,659,,,,,,,,0.7516281604766846,0.5010591149330139,0.6171085834503174,0.4926724433898926,0.6265468597412109,0.5010591149330139,0.7084894776344299
32,659,0.7534787058830261,0.5027127265930176,0.6209481358528137,0.49639055132865906,0.6834678053855896,0.5027127265930176,0.7102458477020264,,,,,,,
33,679,,,,,,,,0.7522202730178833,0.5043833255767822,0.616095781326294,0.4977683126926422,0.6124086380004883,0.5043833255767822,0.710652768611908
33,679,0.754366934299469,0.5044101476669312,0.6186787486076355,0.49571165442466736,0.6735553741455078,0.5044101476669312,0.7111833095550537,,,,,,,
34,699,,,,,,,,0.7531083226203918,0.5011739730834961,0.6141232252120972,0.491897851228714,0.7075724601745605,0.5011739730834961,0.7090857625007629
34,699,0.7547616958618164,0.5069583058357239,0.6177833676338196,0.49904951453208923,0.6738871932029724,0.5069583058357239,0.7125901579856873,,,,,,,
35,719,,,,,,,,0.7548845410346985,0.5073392391204834,0.6131624579429626,0.49567535519599915,0.7061952948570251,0.5073392391204834,0.7123352885246277
35,719,0.7547616958618164,0.5078414082527161,0.6161960959434509,0.5009986758232117,0.6576579213142395,0.5078414082527161,0.7131777405738831,,,,,,,
36,739,,,,,,,,0.7531083226203918,0.49853333830833435,0.611979067325592,0.4890611171722412,0.6533606052398682,0.49853333830833435,0.7080551385879517
36,739,0.7567354440689087,0.5106806755065918,0.6152138113975525,0.5034591555595398,0.671103298664093,0.5106806755065918,0.7153723835945129,,,,,,,
37,759,,,,,,,,0.7563647031784058,0.511496901512146,0.6103533506393433,0.5030076503753662,0.6521497368812561,0.511496901512146,0.7155383229255676
37,759,0.7562419772148132,0.5094640851020813,0.6135751008987427,0.5010181069374084,0.6746940612792969,0.5094640851020813,0.7144198417663574,,,,,,,
38,779,,,,,,,,0.7557726502418518,0.5094265341758728,0.6095573306083679,0.498563289642334,0.6843636631965637,0.5094265341758728,0.71388840675354
38,779,0.75693279504776,0.5117542147636414,0.6123253107070923,0.5073011517524719,0.6841959953308105,0.5117542147636414,0.716280460357666,,,,,,,
39,799,,,,,,,,0.7563647031784058,0.5122338533401489,0.6082342267036438,0.50029057264328,0.6090845465660095,0.5122338533401489,0.7154827117919922
39,799,0.7565380334854126,0.5118351578712463,0.6119799613952637,0.5035825371742249,0.6904332041740417,0.5118351578712463,0.7155392169952393,,,,,,,
40,819,,,,,,,,0.7560687065124512,0.5105794072151184,0.6070536971092224,0.49928125739097595,0.6092402338981628,0.5105794072151184,0.7147959470748901
40,819,0.7562419772148132,0.5115213394165039,0.6113071441650391,0.5044081807136536,0.6732828617095947,0.5115213394165039,0.7154432535171509,,,,,,,
41,839,,,,,,,,0.759917140007019,0.5223228335380554,0.6072036027908325,0.5091546177864075,0.6923173069953918,0.5223228335380554,0.7210878729820251
41,839,0.7575249075889587,0.5106590390205383,0.6096358299255371,0.5026459097862244,0.681901216506958,0.5106590390205383,0.7157578468322754,,,,,,,
42,859,,,,,,,,0.7560687065124512,0.5127338767051697,0.6055881381034851,0.5045742988586426,0.6657351851463318,0.5127338767051697,0.7159134149551392
42,859,0.7575249075889587,0.5167737603187561,0.6091771721839905,0.5084049701690674,0.6932539939880371,0.5167737603187561,0.7179717421531677,,,,,,,
43,879,,,,,,,,0.7575488686561584,0.518247663974762,0.6051764488220215,0.5080231428146362,0.6377590298652649,0.518247663974762,0.7187761664390564
43,879,0.7574262022972107,0.5131245255470276,0.6079375743865967,0.5058359503746033,0.6743351817131042,0.5131245255470276,0.7167603969573975,,,,,,,
44,899,,,,,,,,0.7563647031784058,0.5098592638969421,0.6042225956916809,0.500210702419281,0.7066577076911926,0.5098592638969421,0.7146562933921814
44,899,0.7591038942337036,0.5168642997741699,0.6072826385498047,0.5096415877342224,0.6814756393432617,0.5168642997741699,0.7193004488945007,,,,,,,
45,919,,,,,,,,0.7593250274658203,0.5191317200660706,0.6033679246902466,0.5060557126998901,0.7510598301887512,0.5191317200660706,0.719353199005127
45,919,0.759399950504303,0.5169305801391602,0.6067332029342651,0.5098955631256104,0.6768231391906738,0.5169305801391602,0.7195529341697693,,,,,,,
46,939,,,,,,,,0.7572528123855591,0.5167263150215149,0.6031495332717896,0.5087031722068787,0.6306312680244446,0.5167263150215149,0.7184722423553467
46,939,0.7578209638595581,0.5159569382667542,0.6058534979820251,0.5065370798110962,0.6803081631660461,0.5159569382667542,0.7178303599357605,,,,,,,
47,959,,,,,,,,0.7602131366729736,0.5236088037490845,0.602253258228302,0.5116310119628906,0.6388012766838074,0.5236088037490845,0.722204327583313
47,959,0.759399950504303,0.5163485407829285,0.6061097383499146,0.5109874606132507,0.6636781692504883,0.5163485407829285,0.7195755243301392,,,,,,,
48,979,,,,,,,,0.7581409215927124,0.5189312100410461,0.6017264723777771,0.5102660059928894,0.622589647769928,0.5189312100410461,0.7198301553726196
48,979,0.758709192276001,0.5163999795913696,0.605011522769928,0.5053107738494873,0.6523752212524414,0.5163999795913696,0.7184018492698669,,,,,,,
49,999,,,,,,,,0.759917140007019,0.5207005143165588,0.6008444428443909,0.5102626085281372,0.6524547934532166,0.5207005143165588,0.7210736274719238
49,999,0.7598934173583984,0.5189467072486877,0.6045069098472595,0.5139532685279846,0.6757332682609558,0.5189467072486877,0.7209500074386597,,,,,,,
50,1019,,,,,,,,0.7596210837364197,0.5159039497375488,0.600167989730835,0.506233811378479,0.6948730945587158,0.5159039497375488,0.7190452218055725
50,1019,0.7591038942337036,0.5177807807922363,0.6035309433937073,0.5091301798820496,0.6673901081085205,0.5177807807922363,0.7194989919662476,,,,,,,
51,1039,,,,,,,,0.760509192943573,0.5212357640266418,0.5997990965843201,0.5077910423278809,0.6760916709899902,0.5212357640266418,0.7209690809249878
51,1039,0.7597947120666504,0.5186023712158203,0.6029072403907776,0.5132040977478027,0.6941755414009094,0.5186023712158203,0.7205753326416016,,,,,,,
52,1059,,,,,,,,0.7602131366729736,0.5165721774101257,0.599115252494812,0.5054717659950256,0.6774802207946777,0.5165721774101257,0.7194788455963135
52,1059,0.7598934173583984,0.5184749960899353,0.602404773235321,0.5102443099021912,0.6775426864624023,0.5184749960899353,0.7202987670898438,,,,,,,
53,1079,,,,,,,,0.760509192943573,0.5197312235832214,0.5990046858787537,0.5070180296897888,0.7081446051597595,0.5197312235832214,0.7204701900482178
53,1079,0.761176347732544,0.5228543877601624,0.6023663282394409,0.5152869820594788,0.6812071800231934,0.5228543877601624,0.7228269577026367,,,,,,,
54,1099,,,,,,,,0.7608051896095276,0.5216517448425293,0.5980710387229919,0.5110552310943604,0.6681196093559265,0.5216517448425293,0.7218870520591736
54,1099,0.7600907683372498,0.5185850262641907,0.6017603278160095,0.5133960247039795,0.6729254722595215,0.5185850262641907,0.7209425568580627,,,,,,,
55,1119,,,,,,,,0.760509192943573,0.5192449688911438,0.5979989171028137,0.5099580883979797,0.6539971232414246,0.5192449688911438,0.7210820913314819
55,1119,0.759498655796051,0.5196933150291443,0.6014689207077026,0.5096349716186523,0.6622737050056458,0.5196933150291443,0.7202914953231812,,,,,,,
56,1139,,,,,,,,0.7596210837364197,0.5218045115470886,0.5977453589439392,0.510791003704071,0.6283803582191467,0.5218045115470886,0.7213398218154907
56,1139,0.761275053024292,0.5205561518669128,0.6005299091339111,0.5123136043548584,0.6937693953514099,0.5205561518669128,0.7218821048736572,,,,,,,
57,1159,,,,,,,,0.7608051896095276,0.523023247718811,0.5971423983573914,0.5100162625312805,0.6702907681465149,0.523023247718811,0.7220094203948975
57,1159,0.7603868842124939,0.5196548104286194,0.6003521084785461,0.5140584111213684,0.6853267550468445,0.5196548104286194,0.7213640809059143,,,,,,,
58,1179,,,,,,,,0.7602131366729736,0.5169406533241272,0.5973184704780579,0.504295289516449,0.6869170665740967,0.5169406533241272,0.719262421131134
58,1179,0.7607815861701965,0.5226578712463379,0.5999017953872681,0.5158334374427795,0.6914002299308777,0.5226578712463379,0.7225784659385681,,,,,,,
59,1199,,,,,,,,0.761101245880127,0.5182756781578064,0.5965546369552612,0.5067968964576721,0.70988529920578,0.5182756781578064,0.7204674482345581
59,1199,0.7598934173583984,0.5213181972503662,0.6000781655311584,0.5115907192230225,0.6527039408683777,0.5213181972503662,0.7212702035903931,,,,,,,
