epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,79,,,,,,,,,,,,,,,0.815315306186676,0.35214337706565857,0.481812059879303,0.34562796354293823,0.3430851101875305,0.35214337706565857,0.7743293642997742
19,79,,,,,,,,0.806779682636261,0.38168734312057495,0.5367507934570312,0.37174665927886963,0.3648630976676941,0.38168734312057495,0.7661164402961731,,,,,,,
20,83,,,,,,,,,,,,,,,0.815315306186676,0.35214337706565857,0.47337567806243896,0.34562796354293823,0.3430851101875305,0.35214337706565857,0.7743293642997742
20,83,,,,,,,,0.810169517993927,0.38696521520614624,0.5273869633674622,0.3758416473865509,0.36691129207611084,0.38696521520614624,0.7710947394371033,,,,,,,
21,87,,,,,,,,,,,,,,,0.8378379344940186,0.38263118267059326,0.4658726155757904,0.3731321692466736,0.36506935954093933,0.38263118267059326,0.8021047115325928
21,87,,,,,,,,0.810169517993927,0.38777488470077515,0.5185148119926453,0.37633955478668213,0.3669230341911316,0.38777488470077515,0.771502673625946,,,,,,,
22,91,,,,,,,,,,,,,,,0.8378379344940186,0.38263118267059326,0.45844051241874695,0.3731321692466736,0.36506935954093933,0.38263118267059326,0.8021047115325928
22,91,,,,,,,,0.8180791139602661,0.3963114619255066,0.5098491311073303,0.38351088762283325,0.37221309542655945,0.3963114619255066,0.7807632088661194,,,,,,,
23,95,,,,,,,,,,,,,,,0.8333333730697632,0.3765336275100708,0.4514042139053345,0.36786842346191406,0.3609839677810669,0.3765336275100708,0.7967076897621155
23,95,,,,,,,,0.8180791139602661,0.3971211612224579,0.5020261406898499,0.38396725058555603,0.3722251057624817,0.3971211612224579,0.781136155128479,,,,,,,
24,99,,,,,,,,,,,,,,,0.8333333730697632,0.3765336275100708,0.44474127888679504,0.36786842346191406,0.3609839677810669,0.3765336275100708,0.7967076897621155
24,99,,,,,,,,0.8203389644622803,0.3987504839897156,0.49444836378097534,0.3855770230293274,0.37381768226623535,0.3987504839897156,0.7833366394042969,,,,,,,
25,103,,,,,,,,,,,,,,,0.8423423171043396,0.39331114292144775,0.4386669993400574,0.3808102011680603,0.3692460358142853,0.39331114292144775,0.8091166019439697
25,103,,,,,,,,0.8203389644622803,0.3987504839897156,0.48723137378692627,0.3855770230293274,0.37381768226623535,0.3987504839897156,0.7833366394042969,,,,,,,
26,107,,,,,,,,,,,,,,,0.8558558821678162,0.4116038680076599,0.4325743317604065,0.3952808678150177,0.3802260160446167,0.4116038680076599,0.8244365453720093
26,107,,,,,,,,0.8237287998199463,0.40321871638298035,0.4804004728794098,0.38907861709594727,0.37619972229003906,0.40321871638298035,0.78752601146698,,,,,,,
27,111,,,,,,,,,,,,,,,0.8648648858070374,0.42379897832870483,0.4269951581954956,0.40447860956192017,0.38711243867874146,0.42379897832870483,0.8343631625175476
27,111,,,,,,,,0.8248587846755981,0.40443822741508484,0.4739440977573395,0.39008957147598267,0.3769841194152832,0.40443822741508484,0.788794994354248,,,,,,,
28,115,,,,,,,,,,,,,,,0.8738738894462585,0.43599408864974976,0.4218538999557495,0.41334646940231323,0.3937124013900757,0.43599408864974976,0.8440831899642944
28,115,,,,,,,,0.8237287998199463,0.40645742416381836,0.4676586985588074,0.39075976610183716,0.37627971172332764,0.40645742416381836,0.7888920307159424,,,,,,,
29,119,,,,,,,,,,,,,,,0.8738738894462585,0.4405764937400818,0.41740477085113525,0.41498449444770813,0.3937048614025116,0.4405764937400818,0.8451752662658691
29,119,,,,,,,,0.8271186351776123,0.41173529624938965,0.4616678059101105,0.39451342821121216,0.37867745757102966,0.41173529624938965,0.7932806611061096,,,,,,,
30,123,,,,,,,,,,,,,,,0.8738738894462585,0.4405764937400818,0.41240543127059937,0.41498449444770813,0.3937048614025116,0.4405764937400818,0.8451752662658691
30,123,,,,,,,,0.8305084705352783,0.41782286763191223,0.45614680647850037,0.39853569865226746,0.3811168670654297,0.41782286763191223,0.7978821992874146,,,,,,,
31,127,,,,,,,,,,,,,,,0.8738738894462585,0.4405764937400818,0.40812113881111145,0.41498449444770813,0.3937048614025116,0.4405764937400818,0.8451752662658691
31,127,,,,,,,,0.8316383957862854,0.41985204815864563,0.4508601725101471,0.39984583854675293,0.3819337487220764,0.41985204815864563,0.799390435218811,,,,,,,
32,131,,,,,,,,,,,,,,,0.8738738894462585,0.4405764937400818,0.40332046151161194,0.41498449444770813,0.3937048614025116,0.4405764937400818,0.8451752662658691
32,131,,,,,,,,0.8316383957862854,0.4206617474555969,0.44541069865226746,0.400202214717865,0.3820006251335144,0.4206617474555969,0.7996749877929688,,,,,,,
33,135,,,,,,,,,,,,,,,0.8783783912658691,0.4420916438102722,0.3986513912677765,0.41766393184661865,0.3969185948371887,0.4420916438102722,0.8488711714744568
33,135,,,,,,,,0.8316383957862854,0.4190423786640167,0.4406185746192932,0.39948588609695435,0.38187307119369507,0.4190423786640167,0.7991024851799011,,,,,,,
34,139,,,,,,,,,,,,,,,0.8783783912658691,0.4420916438102722,0.3948040306568146,0.41766393184661865,0.3969185948371887,0.4420916438102722,0.8488711714744568
34,139,,,,,,,,0.8316383957862854,0.4253986179828644,0.43571338057518005,0.41361773014068604,0.6317828297615051,0.4253986179828644,0.8004240989685059,,,,,,,
35,143,,,,,,,,,,,,,,,0.8783783912658691,0.4420916438102722,0.3907964825630188,0.41766393184661865,0.3969185948371887,0.4420916438102722,0.8488711714744568
35,143,,,,,,,,0.8327683806419373,0.42661812901496887,0.43114978075027466,0.41456884145736694,0.6325379610061646,0.42661812901496887,0.8016452193260193,,,,,,,
36,147,,,,,,,,,,,,,,,0.8738738894462585,0.4405764937400818,0.3870236575603485,0.41498449444770813,0.3937048614025116,0.4405764937400818,0.8451752662658691
36,147,,,,,,,,0.8316383957862854,0.4278276562690735,0.4267861247062683,0.4146965444087982,0.6319659352302551,0.4278276562690735,0.8012850880622864,,,,,,,
37,151,,,,,,,,,,,,,,,0.8738738894462585,0.4405764937400818,0.38322678208351135,0.41498449444770813,0.3937048614025116,0.4405764937400818,0.8451752662658691
37,151,,,,,,,,0.8338983058929443,0.4413411617279053,0.4223857522010803,0.4410899877548218,0.8832745552062988,0.4413411617279053,0.8062702417373657,,,,,,,
38,155,,,,,,,,,,,,,,,0.8738738894462585,0.4405764937400818,0.37969034910202026,0.41498449444770813,0.3937048614025116,0.4405764937400818,0.8451752662658691
38,155,,,,,,,,0.8350282311439514,0.44256067276000977,0.41829633712768555,0.442030668258667,0.8840250968933105,0.44256067276000977,0.8074832558631897,,,,,,,
39,159,,,,,,,,,,,,,,,0.869369387626648,0.43906134366989136,0.3764893412590027,0.41234153509140015,0.39061087369918823,0.43906134366989136,0.8414958119392395
39,159,,,,,,,,0.8406779766082764,0.4613707363605499,0.4143369793891907,0.472560852766037,0.8875854015350342,0.4613707363605499,0.8158392906188965,,,,,,,
40,163,,,,,,,,,,,,,,,0.869369387626648,0.43906134366989136,0.3731440305709839,0.41234153509140015,0.39061087369918823,0.43906134366989136,0.8414958119392395
40,163,,,,,,,,0.8474576473236084,0.4686878025531769,0.4104073941707611,0.478095680475235,0.8919927477836609,0.4686878025531769,0.8230374455451965,,,,,,,
41,167,,,,,,,,,,,,,,,0.869369387626648,0.4607415795326233,0.369960755109787,0.46134763956069946,0.6431657075881958,0.4607415795326233,0.8504770398139954
41,167,,,,,,,,0.8485875725746155,0.47544458508491516,0.40685245394706726,0.49034491181373596,0.8926547169685364,0.47544458508491516,0.8253822326660156,,,,,,,
42,171,,,,,,,,,,,,,,,0.869369387626648,0.4607415795326233,0.367065966129303,0.46134763956069946,0.6431657075881958,0.4607415795326233,0.8504770398139954
42,171,,,,,,,,0.8508474826812744,0.48895809054374695,0.40318378806114197,0.5124238729476929,0.832173764705658,0.48895809054374695,0.82999187707901,,,,,,,
43,175,,,,,,,,,,,,,,,0.8738738894462585,0.46683913469314575,0.3643735945224762,0.46565479040145874,0.6464461088180542,0.46683913469314575,0.8552761077880859
43,175,,,,,,,,0.8564971685409546,0.4950556457042694,0.39962008595466614,0.5169700384140015,0.8357696533203125,0.4950556457042694,0.8359444737434387,,,,,,,
44,179,,,,,,,,,,,,,,,0.8783783912658691,0.4729366898536682,0.36150097846984863,0.46988922357559204,0.6496717929840088,0.4729366898536682,0.8600311279296875
44,179,,,,,,,,0.8587570786476135,0.4974946677684784,0.39639946818351746,0.5187684297561646,0.8371962308883667,0.4974946677684784,0.8383107781410217,,,,,,,
45,183,,,,,,,,,,,,,,,0.8783783912658691,0.4729366898536682,0.3585021197795868,0.46988922357559204,0.6496717929840088,0.4729366898536682,0.8600311279296875
45,183,,,,,,,,0.8621469140052795,0.5138657093048096,0.3930354714393616,0.5440330505371094,0.8600926995277405,0.5138657093048096,0.843753457069397,,,,,,,
46,187,,,,,,,,,,,,,,,0.8783783912658691,0.4683542847633362,0.35530492663383484,0.46833914518356323,0.6496449708938599,0.4683542847633362,0.8589866757392883
46,187,,,,,,,,0.8655367493629456,0.5341359972953796,0.38979247212409973,0.5746229887008667,0.8621628284454346,0.5341359972953796,0.8497992157936096,,,,,,,
47,191,,,,,,,,,,,,,,,0.8738738894462585,0.4622567296028137,0.35190409421920776,0.46594834327697754,0.6496936082839966,0.4622567296028137,0.8556030988693237
47,191,,,,,,,,0.8655367493629456,0.552385687828064,0.38673853874206543,0.5998861193656921,0.8282389640808105,0.552385687828064,0.85228431224823,,,,,,,
48,195,,,,,,,,,,,,,,,0.8783783912658691,0.4683542847633362,0.3490429222583771,0.47029274702072144,0.6529102921485901,0.4683542847633362,0.8604298830032349
48,195,,,,,,,,0.8644067645072937,0.5511661767959595,0.38391247391700745,0.5989760756492615,0.8275356292724609,0.5511661767959595,0.8510915040969849,,,,,,,
49,199,,,,,,,,,,,,,,,0.8738738894462585,0.46683913469314575,0.34649550914764404,0.46756595373153687,0.6495833396911621,0.46683913469314575,0.8566879034042358
49,199,,,,,,,,0.8677965998649597,0.5603619813919067,0.38080230355262756,0.6095020174980164,0.8334571123123169,0.5603619813919067,0.8552489876747131,,,,,,,
50,203,,,,,,,,,,,,,,,0.8828828930854797,0.4698694348335266,0.34372738003730774,0.47305887937545776,0.6563725471496582,0.4698694348335266,0.8641905784606934
50,203,,,,,,,,0.8700565099716187,0.5691572427749634,0.3779245913028717,0.6206997632980347,0.8383607864379883,0.5691572427749634,0.8583003878593445,,,,,,,
51,207,,,,,,,,,,,,,,,0.8783783912658691,0.46377187967300415,0.34088578820228577,0.4694199562072754,0.6545994877815247,0.46377187967300415,0.8615023493766785
51,207,,,,,,,,0.8689265251159668,0.5679377317428589,0.3753547668457031,0.6197943687438965,0.8376641273498535,0.5679377317428589,0.8571106195449829,,,,,,,
52,211,,,,,,,,,,,,,,,0.8783783912658691,0.4683542847633362,0.33827269077301025,0.47029274702072144,0.6529102921485901,0.4683542847633362,0.8604298830032349
52,211,,,,,,,,0.8689265251159668,0.5742939710617065,0.37266412377357483,0.628720223903656,0.8404864072799683,0.5742939710617065,0.8577129244804382,,,,,,,
53,215,,,,,,,,,,,,,,,0.8828828930854797,0.4790342450141907,0.3358630836009979,0.4759981036186218,0.6559314131736755,0.4790342450141907,0.8661805391311646
53,215,,,,,,,,0.8734463453292847,0.5791720151901245,0.37002402544021606,0.63233882188797,0.8432631492614746,0.5791720151901245,0.8624703288078308,,,,,,,
54,219,,,,,,,,,,,,,,,0.8828828930854797,0.4790342450141907,0.33383214473724365,0.4759981036186218,0.6559314131736755,0.4790342450141907,0.8661805391311646
54,219,,,,,,,,0.8757061958312988,0.5816110372543335,0.3676106035709381,0.6341307163238525,0.8446425199508667,0.5816110372543335,0.8648362159729004,,,,,,,
55,223,,,,,,,,,,,,,,,0.8873873949050903,0.4851318299770355,0.33188971877098083,0.48010963201522827,0.6590337753295898,0.4851318299770355,0.8708644509315491
55,223,,,,,,,,0.8745762705802917,0.5820108652114868,0.36525386571884155,0.6337478756904602,0.843829870223999,0.5820108652114868,0.8640573620796204,,,,,,,
56,227,,,,,,,,,,,,,,,0.8963963985443115,0.5406873822212219,0.32928377389907837,0.5591567754745483,0.6655080318450928,0.5406873822212219,0.8860164284706116
56,227,,,,,,,,0.8745762705802917,0.5820108652114868,0.36273330450057983,0.6337478756904602,0.843829870223999,0.5820108652114868,0.8640573620796204,,,,,,,
57,231,,,,,,,,,,,,,,,0.8828828930854797,0.5223946571350098,0.32675376534461975,0.5472451448440552,0.6576846241950989,0.5223946571350098,0.873933732509613
57,231,,,,,,,,0.8768361806869507,0.588367760181427,0.36049559712409973,0.6425170302391052,0.8485859632492065,0.588367760181427,0.8665629625320435,,,,,,,
58,235,,,,,,,,,,,,,,,0.8828828930854797,0.5223946571350098,0.3246192932128906,0.5472451448440552,0.6576846241950989,0.5223946571350098,0.873933732509613
58,235,,,,,,,,0.8745762705802917,0.585928738117218,0.35815197229385376,0.6407238245010376,0.847210168838501,0.585928738117218,0.8641958832740784,,,,,,,
59,239,,,,,,,,,,,,,,,0.8873873949050903,0.5284922122955322,0.32242530584335327,0.5515357255935669,0.6608372330665588,0.5284922122955322,0.8787398934364319
59,239,,,,,,,,0.8768361806869507,0.588367760181427,0.3559592664241791,0.6425170302391052,0.8485859632492065,0.588367760181427,0.8665629625320435,,,,,,,
60,243,,,,,,,,,,,,,,,0.8873873949050903,0.5284922122955322,0.32058268785476685,0.5515357255935669,0.6608372330665588,0.5284922122955322,0.8787398934364319
60,243,,,,,,,,0.8779661059379578,0.5895872712135315,0.3536941707134247,0.6434093117713928,0.8492717742919922,0.5895872712135315,0.8677434921264648,,,,,,,
61,247,,,,,,,,,,,,,,,0.8918918967247009,0.5345897674560547,0.31900256872177124,0.5557525753974915,0.6639394164085388,0.5345897674560547,0.8835016489028931
61,247,,,,,,,,0.8779661059379578,0.5895872712135315,0.3514833152294159,0.6434093117713928,0.8492717742919922,0.5895872712135315,0.8677434921264648,,,,,,,
62,251,,,,,,,,,,,,,,,0.8963963985443115,0.5406873822212219,0.3176386058330536,0.5598982572555542,0.6669954657554626,0.5406873822212219,0.8882208466529846
62,251,,,,,,,,0.8790960311889648,0.590806782245636,0.34948766231536865,0.6423357129096985,0.8352268934249878,0.590806782245636,0.8690956234931946,,,,,,,
63,255,,,,,,,,,,,,,,,0.8963963985443115,0.5406873822212219,0.31577444076538086,0.5598982572555542,0.6669954657554626,0.5406873822212219,0.8882208466529846
63,255,,,,,,,,0.8779661059379578,0.5912066698074341,0.3475559651851654,0.6419418454170227,0.8344094753265381,0.5912066698074341,0.8683081269264221,,,,,,,
64,259,,,,,,,,,,,,,,,0.9009009003639221,0.5764016509056091,0.3139795958995819,0.603655219078064,0.7204267978668213,0.5764016509056091,0.8950202465057373
64,259,,,,,,,,0.8813559412956238,0.6067586541175842,0.3455084264278412,0.660208523273468,0.842397928237915,0.6067586541175842,0.8728776574134827,,,,,,,
65,263,,,,,,,,,,,,,,,0.9009009003639221,0.5764016509056091,0.3120848536491394,0.603655219078064,0.7204267978668213,0.5764016509056091,0.8950202465057373
65,263,,,,,,,,0.8813559412956238,0.6067586541175842,0.34361007809638977,0.660208523273468,0.842397928237915,0.6067586541175842,0.8728776574134827,,,,,,,
66,267,,,,,,,,,,,,,,,0.8918918967247009,0.5642065405845642,0.3097313940525055,0.5927941799163818,0.7074810862541199,0.5642065405845642,0.8873037099838257
66,267,,,,,,,,0.8824858665466309,0.6063588261604309,0.34180009365081787,0.660612940788269,0.8432398438453674,0.6063588261604309,0.8736743927001953,,,,,,,
67,271,,,,,,,,,,,,,,,0.8918918967247009,0.5642065405845642,0.308153361082077,0.5927941799163818,0.7074810862541199,0.5642065405845642,0.8873037099838257
67,271,,,,,,,,0.8824858665466309,0.6127150654792786,0.3395596742630005,0.6687447428703308,0.8452065587043762,0.6127150654792786,0.8741788268089294,,,,,,,
68,275,,,,,,,,,,,,,,,0.8963963985443115,0.5999208092689514,0.3066699802875519,0.6278679370880127,0.740899920463562,0.5999208092689514,0.8930180072784424
68,275,,,,,,,,0.8824858665466309,0.6182523369789124,0.33781787753105164,0.6755455732345581,0.8484132885932922,0.6182523369789124,0.8746150135993958,,,,,,,
69,279,,,,,,,,,,,,,,,0.8963963985443115,0.5999208092689514,0.30529892444610596,0.6278679370880127,0.740899920463562,0.5999208092689514,0.8930180072784424
69,279,,,,,,,,0.8847457766532898,0.6206913590431213,0.3360460102558136,0.677327036857605,0.8497682213783264,0.6206913590431213,0.8769758939743042,,,,,,,
70,283,,,,,,,,,,,,,,,0.9009009003639221,0.6060183644294739,0.30392980575561523,0.632120668888092,0.7439387440681458,0.6060183644294739,0.8978162407875061
70,283,,,,,,,,0.8858757019042969,0.6219108700752258,0.33421590924263,0.6782135367393494,0.8504437804222107,0.6219108700752258,0.8781532645225525,,,,,,,
71,287,,,,,,,,,,,,,,,0.9054054021835327,0.6417326331138611,0.3028661906719208,0.6628626585006714,0.7700278759002686,0.6417326331138611,0.903023362159729
71,287,,,,,,,,0.887005627155304,0.6294866800308228,0.3326312005519867,0.6868653297424316,0.8528086543083191,0.6294866800308228,0.8797851204872131,,,,,,,
72,291,,,,,,,,,,,,,,,0.9009009003639221,0.6060183644294739,0.30158916115760803,0.632120668888092,0.7439387440681458,0.6060183644294739,0.8978162407875061
72,291,,,,,,,,0.887005627155304,0.6231303811073303,0.3308083117008209,0.6790972352027893,0.8511180877685547,0.6231303811073303,0.879328727722168,,,,,,,
73,295,,,,,,,,,,,,,,,0.9009009003639221,0.6060183644294739,0.2998695969581604,0.632120668888092,0.7439387440681458,0.6060183644294739,0.8978162407875061
73,295,,,,,,,,0.887005627155304,0.6247497200965881,0.32917124032974243,0.679555356502533,0.8509321808815002,0.6247497200965881,0.8796898126602173,,,,,,,
74,299,,,,,,,,,,,,,,,0.9009009003639221,0.6060183644294739,0.29776567220687866,0.632120668888092,0.7439387440681458,0.6060183644294739,0.8978162407875061
74,299,,,,,,,,0.887005627155304,0.6302963495254517,0.327462375164032,0.687097430229187,0.85270094871521,0.6302963495254517,0.8799680471420288,,,,,,,
75,303,,,,,,,,,,,,,,,0.9009009003639221,0.6060183644294739,0.2957172095775604,0.632120668888092,0.7439387440681458,0.6060183644294739,0.8978162407875061
75,303,,,,,,,,0.89039546251297,0.6466673612594604,0.32585811614990234,0.7042595148086548,0.8574619889259338,0.6466673612594604,0.8842560052871704,,,,,,,
76,307,,,,,,,,,,,,,,,0.9009009003639221,0.6060183644294739,0.2936542332172394,0.632120668888092,0.7439387440681458,0.6060183644294739,0.8978162407875061
76,307,,,,,,,,0.89039546251297,0.6458576917648315,0.32416272163391113,0.704033613204956,0.8575851321220398,0.6458576917648315,0.884078323841095,,,,,,,
77,311,,,,,,,,,,,,,,,0.9099099040031433,0.6432477831840515,0.29187071323394775,0.6658568382263184,0.7739871740341187,0.6432477831840515,0.9069638848304749
77,311,,,,,,,,0.8892655372619629,0.6509944200515747,0.32270389795303345,0.7099326252937317,0.8580731749534607,0.6509944200515747,0.8832124471664429,,,,,,,
78,315,,,,,,,,,,,,,,,0.9099099040031433,0.6649280190467834,0.2900781035423279,0.6926767826080322,0.7752258777618408,0.6649280190467834,0.9084879755973816
78,315,,,,,,,,0.887005627155304,0.6485553979873657,0.3212847411632538,0.7081464529037476,0.8567348122596741,0.6485553979873657,0.880847156047821,,,,,,,
79,319,,,,,,,,,,,,,,,0.9099099040031433,0.6649280190467834,0.288641095161438,0.6926767826080322,0.7752258777618408,0.6649280190467834,0.9084879755973816
79,319,,,,,,,,0.8858757019042969,0.6473358869552612,0.31988245248794556,0.7072489857673645,0.856063723564148,0.6473358869552612,0.8796613812446594,,,,,,,
80,323,,,,,,,,,,,,,,,0.9144144654273987,0.6972882151603699,0.28744006156921387,0.7257974147796631,0.7873523235321045,0.6972882151603699,0.9142518639564514
80,323,,,,,,,,0.8892655372619629,0.6573506593704224,0.31832975149154663,0.716425895690918,0.8591167330741882,0.6573506593704224,0.883479118347168,,,,,,,
81,327,,,,,,,,,,,,,,,0.9144144654273987,0.6972882151603699,0.2863878607749939,0.7257974147796631,0.7873523235321045,0.6972882151603699,0.9142518639564514
81,327,,,,,,,,0.893785297870636,0.6757508516311646,0.31681159138679504,0.732408344745636,0.863433837890625,0.6757508516311646,0.8888010382652283,,,,,,,
82,331,,,,,,,,,,,,,,,0.9144144654273987,0.6972882151603699,0.2855980098247528,0.7257974147796631,0.7873523235321045,0.6972882151603699,0.9142518639564514
82,331,,,,,,,,0.893785297870636,0.6765605211257935,0.31533941626548767,0.7326293587684631,0.8632848858833313,0.6765605211257935,0.888973593711853,,,,,,,
83,335,,,,,,,,,,,,,,,0.9054054021835327,0.6600587964057922,0.28446727991104126,0.6904082298278809,0.7558154463768005,0.6600587964057922,0.9048823714256287
83,335,,,,,,,,0.893785297870636,0.6773701906204224,0.31399005651474,0.7328482270240784,0.8631470203399658,0.6773701906204224,0.8891440033912659,,,,,,,
84,339,,,,,,,,,,,,,,,0.9099099040031433,0.6957730650901794,0.28375956416130066,0.7227985858917236,0.7833926677703857,0.6957730650901794,0.9102973937988281
