epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4375,0.31111112236976624,1.0980710983276367,0.3013888895511627,0.29281046986579895,0.31111112236976624,0.423828125
0,0,0.34408602118492126,0.2843761444091797,1.0986124277114868,0.29463422298431396,0.333097368478775,0.2843761444091797,0.3845135271549225,,,,,,,
1,1,,,,,,,,0.34375,0.24444444477558136,1.097530484199524,0.23655915260314941,0.2291666716337204,0.24444444477558136,0.3326612710952759
1,1,0.7096773982048035,0.5180878639221191,1.0981180667877197,0.4939332902431488,0.47364339232444763,0.5180878639221191,0.6769518852233887,,,,,,,
2,2,,,,,,,,0.40625,0.2888889014720917,1.0969914197921753,0.2795698940753937,0.2708333432674408,0.2888889014720917,0.3931451439857483
2,2,0.7634408473968506,0.5574012398719788,1.09762442111969,0.5311762690544128,0.5091472864151001,0.5574012398719788,0.7279102206230164,,,,,,,
3,3,,,,,,,,0.4375,0.31111112236976624,1.0964528322219849,0.2995471954345703,0.29100528359413147,0.31111112236976624,0.4212382435798645
3,3,0.8279569745063782,0.6040974259376526,1.0971320867538452,0.5769360065460205,0.5521122813224792,0.6040974259376526,0.7907353639602661,,,,,,,
4,4,,,,,,,,0.4375,0.31111112236976624,1.0959155559539795,0.2948853671550751,0.2888889014720917,0.31111112236976624,0.4146825671195984
4,4,0.8709677457809448,0.6354743838310242,1.0966404676437378,0.6069023609161377,0.5807893872261047,0.6354743838310242,0.8318127393722534,,,,,,,
5,5,,,,,,,,0.46875,0.3333333432674408,1.0953787565231323,0.3193277418613434,0.311740905046463,0.3333333432674408,0.44905465841293335
5,5,0.8817204236984253,0.643410861492157,1.096150279045105,0.6142322421073914,0.5877273678779602,0.643410861492157,0.8418508768081665,,,,,,,
6,6,,,,,,,,0.53125,0.3777777850627899,1.0948435068130493,0.35754987597465515,0.3564213812351227,0.3777777850627899,0.5028045177459717
6,6,0.9032257795333862,0.6589147448539734,1.0956600904464722,0.629292905330658,0.6022201776504517,0.6589147448539734,0.8626262545585632,,,,,,,
7,7,,,,,,,,0.5,0.35555556416511536,1.094308853149414,0.33862432837486267,0.3333333432674408,0.35555556416511536,0.4761904776096344
7,7,0.9032257795333862,0.6589147448539734,1.0951714515686035,0.629292905330658,0.6022201776504517,0.6589147448539734,0.8626262545585632,,,,,,,
8,8,,,,,,,,0.53125,0.3777777850627899,1.0937752723693848,0.35767197608947754,0.3499999940395355,0.3777777850627899,0.5029761791229248
8,8,0.9032257795333862,0.6589147448539734,1.0946834087371826,0.629292905330658,0.6022201776504517,0.6589147448539734,0.8626262545585632,,,,,,,
9,9,,,,,,,,0.5625,0.4000000059604645,1.0932427644729614,0.38235294818878174,0.3724696636199951,0.4000000059604645,0.5376838445663452
9,9,0.8924731016159058,0.6509782075881958,1.0941963195800781,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
10,10,,,,,,,,0.59375,0.42222222685813904,1.092711329460144,0.40613028407096863,0.39417991042137146,0.42222222685813904,0.5711206793785095
10,10,0.8817204236984253,0.6430416703224182,1.09371018409729,0.6142057180404663,0.5879629254341125,0.6430416703224182,0.8420752286911011,,,,,,,
11,11,,,,,,,,0.59375,0.42222222685813904,1.092180848121643,0.40613028407096863,0.39417991042137146,0.42222222685813904,0.5711206793785095
11,11,0.8817204236984253,0.6430416703224182,1.0932248830795288,0.6142057180404663,0.5879629254341125,0.6430416703224182,0.8420752286911011,,,,,,,
12,12,,,,,,,,0.59375,0.42222222685813904,1.091651201248169,0.40613028407096863,0.39417991042137146,0.42222222685813904,0.5711206793785095
12,12,0.8924731016159058,0.6507936120033264,1.0927402973175049,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
13,13,,,,,,,,0.625,0.4444444477558136,1.0911227464675903,0.4257703125476837,0.4156545102596283,0.4444444477558136,0.598739504814148
13,13,0.8924731016159058,0.6507936120033264,1.0922565460205078,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
14,14,,,,,,,,0.65625,0.46666669845581055,1.0905954837799072,0.44932079315185547,0.4365079402923584,0.46666669845581055,0.6318573951721191
14,14,0.8924731016159058,0.6507936120033264,1.0917736291885376,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
15,15,,,,,,,,0.65625,0.46666669845581055,1.090069055557251,0.44932079315185547,0.4365079402923584,0.46666669845581055,0.6318573951721191
15,15,0.8924731016159058,0.6507936120033264,1.0912913084030151,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
16,16,,,,,,,,0.65625,0.46666669845581055,1.0895437002182007,0.44932079315185547,0.4365079402923584,0.46666669845581055,0.6318573951721191
16,16,0.8924731016159058,0.6507936120033264,1.0908098220825195,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
17,17,,,,,,,,0.65625,0.46666669845581055,1.0890191793441772,0.44932079315185547,0.4365079402923584,0.46666669845581055,0.6318573951721191
17,17,0.8924731016159058,0.6507936120033264,1.0903288125991821,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
18,18,,,,,,,,0.65625,0.46666669845581055,1.0884958505630493,0.44932079315185547,0.4365079402923584,0.46666669845581055,0.6318573951721191
18,18,0.8924731016159058,0.6507936120033264,1.0898483991622925,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
19,19,,,,,,,,0.65625,0.46666669845581055,1.0879734754562378,0.44932079315185547,0.4365079402923584,0.46666669845581055,0.6318573951721191
19,19,0.8924731016159058,0.6507936120033264,1.089368462562561,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
20,20,,,,,,,,0.65625,0.46666669845581055,1.0874519348144531,0.44932079315185547,0.4365079402923584,0.46666669845581055,0.6318573951721191
20,20,0.8924731016159058,0.6507936120033264,1.0888887643814087,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
21,21,,,,,,,,0.625,0.4444444477558136,1.086931586265564,0.4257703125476837,0.4156545102596283,0.4444444477558136,0.598739504814148
21,21,0.8924731016159058,0.6507936120033264,1.088409185409546,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
22,22,,,,,,,,0.59375,0.42222222685813904,1.0864115953445435,0.40613028407096863,0.39417991042137146,0.42222222685813904,0.5711206793785095
22,22,0.8924731016159058,0.6507936120033264,1.0879299640655518,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
23,23,,,,,,,,0.59375,0.42222222685813904,1.085892915725708,0.40613028407096863,0.39417991042137146,0.42222222685813904,0.5711206793785095
23,23,0.8924731016159058,0.6507936120033264,1.0874505043029785,0.6215317249298096,0.5949074029922485,0.6507936120033264,0.8522371053695679,,,,,,,
24,24,,,,,,,,0.59375,0.42222222685813904,1.0853747129440308,0.40613028407096863,0.39417991042137146,0.42222222685813904,0.5711206793785095
24,24,0.8817204236984253,0.6430416703224182,1.0869710445404053,0.6141414046287537,0.5877273678779602,0.6430416703224182,0.8420983552932739,,,,,,,
25,25,,,,,,,,0.59375,0.42222222685813904,1.0848573446273804,0.40613028407096863,0.39417991042137146,0.42222222685813904,0.5711206793785095
25,25,0.8817204236984253,0.6430416703224182,1.0864911079406738,0.6141414046287537,0.5877273678779602,0.6430416703224182,0.8420983552932739,,,,,,,
26,26,,,,,,,,0.59375,0.42222222685813904,1.0843405723571777,0.40613028407096863,0.39417991042137146,0.42222222685813904,0.5711206793785095
26,26,0.8817204236984253,0.6430416703224182,1.0860108137130737,0.6141414046287537,0.5877273678779602,0.6430416703224182,0.8420983552932739,,,,,,,
