epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.5,0.7068387866020203,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
0,0,0.3333333432674408,0.5,0.7011922001838684,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.20000000298023224,0.5,0.7054117918014526,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
1,1,0.3333333432674408,0.5,0.7014124393463135,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
2,2,,,,,,,,0.20000000298023224,0.5,0.704039454460144,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
2,2,0.3333333432674408,0.5,0.7007438540458679,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
3,3,,,,,,,,0.20000000298023224,0.5,0.7026661038398743,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
3,3,0.3333333432674408,0.5,0.7012702822685242,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
4,4,,,,,,,,0.20000000298023224,0.5,0.7013110518455505,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
4,4,0.3333333432674408,0.5,0.6983593106269836,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
5,5,,,,,,,,0.20000000298023224,0.5,0.6999543905258179,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
5,5,0.3333333432674408,0.5,0.7014655470848083,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
6,6,,,,,,,,0.20000000298023224,0.5,0.6985801458358765,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
6,6,0.3333333432674408,0.5,0.6986744403839111,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
7,7,,,,,,,,0.20000000298023224,0.5,0.6972190737724304,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
7,7,0.3333333432674408,0.5,0.6962592601776123,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
8,8,,,,,,,,0.20000000298023224,0.5,0.69583660364151,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
8,8,0.6666666865348816,0.75,0.6898590922355652,0.6666666865348816,0.75,0.75,0.6666666865348816,,,,,,,
