epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,159,,,,,,,,1.0,1.0,0.002143456134945154,1.0,1.0,1.0,1.0,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.007935871370136738,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
16,169,,,,,,,,1.0,1.0,0.0019938559271395206,1.0,1.0,1.0,1.0,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.007892127148807049,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
17,179,,,,,,,,1.0,1.0,0.001864955178461969,1.0,1.0,1.0,1.0,,,,,,,
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.007897203788161278,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
18,189,,,,,,,,1.0,1.0,0.0017393619054928422,1.0,1.0,1.0,1.0,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.007931815460324287,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
19,199,,,,,,,,1.0,1.0,0.001638473360799253,1.0,1.0,1.0,1.0,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.007951204665005207,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
20,209,,,,,,,,1.0,1.0,0.0015305158449336886,1.0,1.0,1.0,1.0,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.007959535345435143,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
21,219,,,,,,,,1.0,1.0,0.001444449182599783,1.0,1.0,1.0,1.0,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.007998829707503319,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
22,229,,,,,,,,1.0,1.0,0.0013652123743668199,1.0,1.0,1.0,1.0,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008023517206311226,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
23,239,,,,,,,,1.0,1.0,0.0012940773740410805,1.0,1.0,1.0,1.0,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008042734116315842,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
24,249,,,,,,,,1.0,1.0,0.0012313794577494264,1.0,1.0,1.0,1.0,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008064954541623592,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
25,259,,,,,,,,1.0,1.0,0.0011660191230475903,1.0,1.0,1.0,1.0,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008107136003673077,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
26,269,,,,,,,,1.0,1.0,0.0011108306935057044,1.0,1.0,1.0,1.0,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008137719705700874,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
27,279,,,,,,,,1.0,1.0,0.001059079309925437,1.0,1.0,1.0,1.0,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008168135769665241,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
28,289,,,,,,,,1.0,1.0,0.0010110941948369145,1.0,1.0,1.0,1.0,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008181924000382423,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
29,299,,,,,,,,1.0,1.0,0.0009689736180007458,1.0,1.0,1.0,1.0,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008229760453104973,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
30,309,,,,,,,,1.0,1.0,0.0009262971580028534,1.0,1.0,1.0,1.0,,,,,,,
31,319,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008260449394583702,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
31,319,,,,,,,,1.0,1.0,0.0008888969314284623,1.0,1.0,1.0,1.0,,,,,,,
32,329,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008270064368844032,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
32,329,,,,,,,,1.0,1.0,0.0008539712289348245,1.0,1.0,1.0,1.0,,,,,,,
33,330,0.9987499713897705,0.9905660152435303,0.006703414488583803,0.9949036836624146,0.9993315935134888,0.9905660152435303,0.9987444281578064,,,,,,,,,,,,,,
