epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.093713402748108,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.3684210479259491,0.3333333432674408,1.0979621410369873,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.089943528175354,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.3684210479259491,0.3333333432674408,1.0921857357025146,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0863574743270874,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
2,2,0.3684210479259491,0.3333333432674408,1.0865741968154907,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.0827902555465698,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
3,3,0.3684210479259491,0.3333333432674408,1.0807701349258423,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0790364742279053,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
4,4,0.3684210479259491,0.3333333432674408,1.0743508338928223,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.0750815868377686,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
5,5,0.3684210479259491,0.3333333432674408,1.0670287609100342,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
6,6,,,,,,,,0.2857142984867096,0.2222222238779068,1.0707519054412842,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
6,6,0.42105263471603394,0.4000000059604645,1.0585767030715942,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
7,7,,,,,,,,0.2857142984867096,0.2222222238779068,1.0659265518188477,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
7,7,0.4736842215061188,0.46666666865348816,1.0485289096832275,0.3849206268787384,0.47058823704719543,0.46666666865348816,0.3652881979942322,,,,,,,
8,8,,,,,,,,0.2857142984867096,0.2222222238779068,1.0603607892990112,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
8,8,0.6842105388641357,0.714285671710968,1.0366183519363403,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
9,9,,,,,,,,0.2857142984867096,0.2222222238779068,1.0539873838424683,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
9,9,0.7894737124443054,0.8095238208770752,1.0228601694107056,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.6666666865348816,1.0470023155212402,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
10,10,0.7894737124443054,0.8095238208770752,1.0068902969360352,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,1.0393013954162598,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
11,11,0.8947368264198303,0.9047619700431824,0.9885318279266357,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,1.0306377410888672,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
12,12,0.8947368264198303,0.9047619700431824,0.967350423336029,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,1.021288275718689,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
13,13,0.8947368264198303,0.9047619700431824,0.9428379535675049,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,1.0109587907791138,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
14,14,0.8947368264198303,0.9047619700431824,0.9147493243217468,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,1.0001171827316284,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
15,15,0.8947368264198303,0.9047619700431824,0.8831278085708618,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,0.9885746240615845,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
16,16,0.8947368264198303,0.9047619700431824,0.8478302955627441,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.6666666865348816,0.9766882658004761,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
17,17,0.8947368264198303,0.9047619700431824,0.8083609342575073,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.6666666865348816,0.9649010896682739,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
18,18,0.9473684430122375,0.9523809552192688,0.7650198936462402,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.6666666865348816,0.9536134004592896,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
19,19,0.9473684430122375,0.9523809552192688,0.7183457612991333,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.6666666865348816,0.9439576268196106,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
20,20,0.9473684430122375,0.9523809552192688,0.6686617732048035,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
21,21,,,,,,,,0.5714285969734192,0.6666666865348816,0.936087429523468,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
21,21,0.9473684430122375,0.9523809552192688,0.6162160634994507,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
22,22,,,,,,,,0.5714285969734192,0.6666666865348816,0.930353045463562,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
22,22,0.9473684430122375,0.9523809552192688,0.5626629590988159,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.6666666865348816,0.9256616234779358,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
23,23,0.9473684430122375,0.9523809552192688,0.5094478726387024,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.6666666865348816,0.922174870967865,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
24,24,1.0,1.0,0.45717915892601013,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.6666666865348816,0.9192997813224792,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
25,25,1.0,1.0,0.40680935978889465,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.7142857313156128,0.7777778506278992,0.9173461198806763,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
26,26,1.0,1.0,0.3588154911994934,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.7142857313156128,0.7777778506278992,0.9178342223167419,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
27,27,1.0,1.0,0.3135211765766144,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.7142857313156128,0.7777778506278992,0.9232922196388245,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
28,28,1.0,1.0,0.271003395318985,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.7142857313156128,0.7777778506278992,0.9342126846313477,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
29,29,1.0,1.0,0.23143211007118225,1.0,1.0,1.0,1.0,,,,,,,
