epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.9720961451530457,0.9723308086395264,0.08456221967935562,0.9722376465797424,0.9723649621009827,0.9723308086395264,0.9720261693000793
0,117,,,,,,,,0.904326319694519,0.9041768908500671,0.48909589648246765,0.9040887951850891,0.9040349721908569,0.9041768908500671,0.9042248129844666,,,,,,,
1,235,,,,,,,,,,,,,,,0.9858477711677551,0.9859265685081482,0.049676939845085144,0.9859157800674438,0.9859598278999329,0.9859265685081482,0.9858541488647461
1,235,,,,,,,,0.9860128164291382,0.9859895706176758,0.04899469390511513,0.9859949350357056,0.9860082864761353,0.9859895706176758,0.9860117435455322,,,,,,,
2,353,,,,,,,,,,,,,,,0.9853137731552124,0.985399603843689,0.04714616760611534,0.9853771328926086,0.9855361580848694,0.985399603843689,0.9853045344352722
2,353,,,,,,,,0.9935572147369385,0.9935325980186462,0.02515813335776329,0.9935364127159119,0.9935442209243774,0.9935325980186462,0.9935576915740967,,,,,,,
3,471,,,,,,,,,,,,,,,0.9862483143806458,0.9863554239273071,0.04354993253946304,0.9863506555557251,0.9864046573638916,0.9863554239273071,0.9862472414970398
3,471,,,,,,,,0.9947255849838257,0.9947119355201721,0.019966937601566315,0.9947137236595154,0.994716227054596,0.9947119355201721,0.9947249889373779,,,,,,,
4,589,,,,,,,,,,,,,,,0.983578085899353,0.9837343096733093,0.053224142640829086,0.9837310314178467,0.983842134475708,0.9837343096733093,0.9835870265960693
4,589,,,,,,,,0.9966284036636353,0.9966201186180115,0.013332752510905266,0.9966210722923279,0.996622622013092,0.9966201186180115,0.9966278076171875,,,,,,,
5,707,,,,,,,,,,,,,,,0.9863818287849426,0.9864658117294312,0.04772304370999336,0.9865531921386719,0.9867162704467773,0.9864658117294312,0.9864113330841064
5,707,,,,,,,,0.9967952966690063,0.9967842102050781,0.013168816454708576,0.9967842102050781,0.9967849254608154,0.9967842102050781,0.9967949390411377,,,,,,,
6,825,,,,,,,,,,,,,,,0.9838451147079468,0.983894407749176,0.06066960096359253,0.9838607311248779,0.9839351177215576,0.983894407749176,0.9838452339172363
6,825,,,,,,,,0.9963613152503967,0.996356725692749,0.012827951461076736,0.996356725692749,0.9963570237159729,0.996356725692749,0.9963613152503967,,,,,,,
7,943,,,,,,,,,,,,,,,0.9778371453285217,0.9779333472251892,0.1005750522017479,0.9780681133270264,0.978340208530426,0.9779333472251892,0.9778943657875061
7,943,,,,,,,,0.9961610436439514,0.9961645603179932,0.013698220252990723,0.9961639642715454,0.9961643815040588,0.9961645603179932,0.9961605072021484,,,,,,,
8,1061,,,,,,,,,,,,,,,0.9774366021156311,0.9775664806365967,0.11446676403284073,0.9775936007499695,0.9777482748031616,0.9775664806365967,0.9774739146232605
8,1061,,,,,,,,0.9888169169425964,0.9888193607330322,0.053027015179395676,0.9888238906860352,0.9888312816619873,0.9888193607330322,0.9888187646865845,,,,,,,
9,1179,,,,,,,,,,,,,,,0.977570116519928,0.9777585864067078,0.09974569827318192,0.9778012633323669,0.9779984951019287,0.9777585864067078,0.9775723218917847
9,1179,,,,,,,,0.9878488183021545,0.9878224730491638,0.05918275937438011,0.9878265261650085,0.9878326654434204,0.9878224730491638,0.9878498911857605,,,,,,,
10,1297,,,,,,,,,,,,,,,0.9821094870567322,0.9822583794593811,0.0857134535908699,0.9823355078697205,0.9824432134628296,0.9822583794593811,0.9821435213088989
10,1297,,,,,,,,0.9911203384399414,0.9910919070243835,0.04521719366312027,0.9910939931869507,0.9910987615585327,0.9910919070243835,0.9911211729049683,,,,,,,
11,1415,,,,,,,,,,,,,,,0.9763684868812561,0.9765157699584961,0.14971096813678741,0.9765259027481079,0.9766646027565002,0.9765157699584961,0.9763497710227966
11,1415,,,,,,,,0.9920883774757385,0.9920715093612671,0.037839632481336594,0.9920713305473328,0.9920732378959656,0.9920715093612671,0.9920870661735535,,,,,,,
12,1533,,,,,,,,,,,,,,,0.9807743430137634,0.9808353185653687,0.11308492720127106,0.9809480905532837,0.981170117855072,0.9808353185653687,0.9808222055435181
