epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2857142984867096,0.2222222238779068,1.0982317924499512,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
0,0,0.2631579041481018,0.2571428716182709,1.0986121892929077,0.255952388048172,0.2698412835597992,0.2571428716182709,0.2565789222717285,,,,,,,
1,1,,,,,,,,0.2857142984867096,0.2222222238779068,1.097852349281311,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
1,1,0.4736842215061188,0.4285714626312256,1.0984724760055542,0.36274513602256775,0.31481480598449707,0.4285714626312256,0.400928795337677,,,,,,,
2,2,,,,,,,,0.2857142984867096,0.2222222238779068,1.0974736213684082,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
2,2,0.5263158082962036,0.4761904776096344,1.0983331203460693,0.40441179275512695,0.35185185074806213,0.4761904776096344,0.4469814598560333,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.0970962047576904,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
3,3,0.6315789222717285,0.5714285969734192,1.098195195198059,0.48974359035491943,0.4572649896144867,0.5714285969734192,0.5412955284118652,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0967196226119995,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
4,4,0.6842105388641357,0.6190476417541504,1.0980578660964966,0.5313283205032349,0.4801587164402008,0.6190476417541504,0.5872576236724854,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.0963443517684937,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
5,5,0.6842105388641357,0.6190476417541504,1.0979214906692505,0.5313283205032349,0.4801587164402008,0.6190476417541504,0.5872576236724854,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,1.0959701538085938,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
6,6,0.6842105388641357,0.6190476417541504,1.0977863073349,0.5313283205032349,0.4801587164402008,0.6190476417541504,0.5872576236724854,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.0955971479415894,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
7,7,0.6842105388641357,0.6190476417541504,1.0976518392562866,0.5410256385803223,0.5128205418586731,0.6190476417541504,0.5979757308959961,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.09522545337677,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
