epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9513588547706604,0.9244663715362549,0.11714888364076614,0.9258255958557129,0.9272027015686035,0.9244663715362549,0.9512806534767151
0,71,0.8449589014053345,0.6995846629142761,0.306286484003067,0.7267447710037231,0.7815987467765808,0.6995846629142761,0.8318697214126587,,,,,,,
1,143,,,,,,,,0.9738023281097412,0.9628629684448242,0.06609409302473068,0.9603902101516724,0.9579700231552124,0.9628629684448242,0.9738719463348389
1,143,0.9698840975761414,0.9590363502502441,0.08400201797485352,0.9546575546264648,0.950444221496582,0.9590363502502441,0.9700263142585754,,,,,,,
2,215,,,,,,,,0.9764955639839172,0.9677549600601196,0.058292657136917114,0.9645183086395264,0.9613702297210693,0.9677549600601196,0.9765763282775879
2,215,0.9757331609725952,0.965774416923523,0.0620945505797863,0.963308572769165,0.9608945250511169,0.965774416923523,0.9757970571517944,,,,,,,
3,287,,,,,,,,0.9793519973754883,0.971879243850708,0.05087887868285179,0.968816876411438,0.9658330678939819,0.971879243850708,0.9794185161590576
3,287,0.9771750569343567,0.9675065279006958,0.05506229028105736,0.9654572010040283,0.9634435772895813,0.9675065279006958,0.9772248268127441,,,,,,,
4,359,,,,,,,,0.9833509922027588,0.97324138879776,0.04457603767514229,0.9746189117431641,0.9760123491287231,0.97324138879776,0.9833267331123352
4,359,0.9806300401687622,0.9701218605041504,0.047896333038806915,0.9705315828323364,0.9709426760673523,0.9701218605041504,0.9806216955184937,,,,,,,
5,431,,,,,,,,0.9781277775764465,0.9857643842697144,0.03980206325650215,0.967949390411377,0.9526041746139526,0.9857643842697144,0.9785140156745911
5,431,0.9835954308509827,0.9741697311401367,0.04052434489130974,0.9750198721885681,0.9758760929107666,0.9741697311401367,0.9835807085037231,,,,,,,
6,503,,,,,,,,0.9873500466346741,0.979102373123169,0.032860029488801956,0.9807068109512329,0.982332706451416,0.979102373123169,0.9873287677764893
6,503,0.9862343072891235,0.9780115485191345,0.03394797071814537,0.9790310859680176,0.9800592660903931,0.9780115485191345,0.9862195253372192,,,,,,,
7,575,,,,,,,,0.9863706827163696,0.9800808429718018,0.03098970092833042,0.9793156981468201,0.9785553216934204,0.9800808429718018,0.9863815307617188
7,575,0.9864519238471985,0.9781488180160522,0.031060069799423218,0.9793546199798584,0.9805724620819092,0.9781488180160522,0.986434817314148,,,,,,,
8,647,,,,,,,,0.9897168278694153,0.9801603555679321,0.02808547206223011,0.9842357635498047,0.9884496927261353,0.9801603555679321,0.9896727800369263
8,647,0.9876217246055603,0.9785966873168945,0.028438488021492958,0.9810866117477417,0.9836282134056091,0.9785966873168945,0.9875893592834473,,,,,,,
9,719,,,,,,,,0.9899616241455078,0.9807502031326294,0.02671654149889946,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
9,719,0.9881930351257324,0.9789087772369385,0.027700649574398994,0.9819391965866089,0.9850462675094604,0.9789087772369385,0.9881554841995239,,,,,,,
10,791,,,,,,,,0.9897168278694153,0.979870080947876,0.026812726631760597,0.9842264652252197,0.9887413382530212,0.979870080947876,0.989669680595398
10,791,0.9890636205673218,0.979022741317749,0.026418915018439293,0.9832297563552856,0.9875849485397339,0.979022741317749,0.9890151023864746,,,,,,,
11,863,,,,,,,,0.9898800253868103,0.9805536270141602,0.02598990499973297,0.9844905138015747,0.9885566234588623,0.9805536270141602,0.9898382425308228
11,863,0.9884923100471497,0.9817582368850708,0.0266362726688385,0.9824817180633545,0.9832095503807068,0.9817582368850708,0.9884836077690125,,,,,,,
12,935,,,,,,,,0.9880029559135437,0.9818363785743713,0.027767714112997055,0.9817664623260498,0.981696605682373,0.9818363785743713,0.9880038499832153
12,935,0.988845944404602,0.9783048629760742,0.026182908564805984,0.9828826189041138,0.987636148929596,0.9783048629760742,0.9887921214103699,,,,,,,
13,1007,,,,,,,,0.9881661534309387,0.9819393157958984,0.02560277096927166,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
13,1007,0.9886555075645447,0.9784265756607056,0.02555418573319912,0.9826048612594604,0.9869294762611389,0.9784265756607056,0.9886054992675781,,,,,,,
14,1079,,,,,,,,0.9901248812675476,0.9807080626487732,0.024838831275701523,0.9848591089248657,0.9891536831855774,0.9807080626487732,0.9900819063186646
14,1079,0.988682746887207,0.9791210293769836,0.02508101426064968,0.9826695919036865,0.986323356628418,0.9791210293769836,0.9886406064033508,,,,,,,
15,1151,,,,,,,,0.9899616241455078,0.9806051254272461,0.025241130962967873,0.9846133589744568,0.988755464553833,0.9806051254272461,0.9899194836616516
15,1151,0.9883562922477722,0.9780926704406738,0.02518508955836296,0.9821504354476929,0.9863462448120117,0.9780926704406738,0.98830646276474,,,,,,,
16,1223,,,,,,,,0.9881661534309387,0.9817942380905151,0.025748271495103836,0.9820041060447693,0.9822143316268921,0.9817942380905151,0.9881635904312134
16,1223,0.9890636205673218,0.9779584407806396,0.02433822490274906,0.9831933379173279,0.9886589050292969,0.9779584407806396,0.98900306224823,,,,,,,
17,1295,,,,,,,,0.9902064800262451,0.9807595610618591,0.02444937452673912,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
17,1295,0.9886283278465271,0.9804895520210266,0.024633292108774185,0.982637345790863,0.9848233461380005,0.9804895520210266,0.9886027574539185,,,,,,,
18,1367,,,,,,,,0.9881661534309387,0.9819393157958984,0.025476917624473572,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
18,1367,0.9889276027679443,0.9796625375747681,0.024173902347683907,0.9830503463745117,0.9865338802337646,0.9796625375747681,0.9888882040977478,,,,,,,
19,1439,,,,,,,,0.9900432825088501,0.9806565642356873,0.024061555042862892,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
19,1439,0.9890908002853394,0.9788464307785034,0.024350281804800034,0.9832640886306763,0.9878453016281128,0.9788464307785034,0.9890400171279907,,,,,,,
20,1511,,,,,,,,0.9902064800262451,0.9807595610618591,0.024252327159047127,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
20,1511,0.9890363812446594,0.9789087772369385,0.02424050308763981,0.9831855297088623,0.9876155853271484,0.9789087772369385,0.9889870285987854,,,,,,,
21,1583,,,,,,,,0.9881661534309387,0.9819393157958984,0.02669045701622963,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
21,1583,0.9884650707244873,0.9812089204788208,0.0244501493871212,0.9824223518371582,0.9836480021476746,0.9812089204788208,0.9884505271911621,,,,,,,
22,1655,,,,,,,,0.9881661534309387,0.9819393157958984,0.02479707822203636,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
