epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6551201939582825,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5394737124443054,0.5,0.6921595931053162,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
1,1,,,,,,,,0.8076924085617065,0.8095238208770752,0.4259255826473236,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
1,1,0.5657894611358643,0.5285714268684387,0.6626249551773071,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
2,2,,,,,,,,0.8076924085617065,0.7976190447807312,0.569632887840271,0.8003072142601013,0.826797366142273,0.7976190447807312,0.8032612800598145
2,2,0.8026315569877625,0.7982578277587891,0.44152596592903137,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
3,3,,,,,,,,0.46153849363327026,0.5,5.241684436798096,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
3,3,0.7631579041481018,0.7449477910995483,0.7132937908172607,0.7414966225624084,0.8245614171028137,0.7449477910995483,0.7474042177200317,,,,,,,
4,4,,,,,,,,0.5384615659713745,0.5714285969734192,1.4143218994140625,0.4583333432674408,0.75,0.5714285969734192,0.442307710647583
4,4,0.46052631735801697,0.5,5.1558990478515625,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.851190447807312,0.4174961745738983,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
5,5,0.5526315569877625,0.5853658318519592,1.2619013786315918,0.48237180709838867,0.7536231875419617,0.5853658318519592,0.4673161506652832,,,,,,,
6,6,,,,,,,,0.8076924085617065,0.7976190447807312,0.48676639795303345,0.8003072142601013,0.826797366142273,0.7976190447807312,0.8032612800598145
6,6,0.9342105388641357,0.9348431825637817,0.3538670539855957,0.9339245557785034,0.9333333373069763,0.9348431825637817,0.9342676997184753,,,,,,,
7,7,,,,,,,,0.692307710647583,0.6666666865348816,0.5603731274604797,0.6388888955116272,0.8181818127632141,0.6666666865348816,0.6495726704597473
7,7,0.7236841917037964,0.699999988079071,0.5200826525688171,0.6837725639343262,0.8306452035903931,0.699999988079071,0.6926417350769043,,,,,,,
8,8,,,,,,,,0.6153846383094788,0.5833333134651184,0.5820825099945068,0.5112782120704651,0.7916666269302368,0.5833333134651184,0.5286292433738708
8,8,0.5921052694320679,0.5571428537368774,0.5876201391220093,0.4653959572315216,0.7847222089767456,0.5571428537368774,0.48594343662261963,,,,,,,
9,9,,,,,,,,0.6153846383094788,0.5833333134651184,0.5674000978469849,0.5112782120704651,0.7916666269302368,0.5833333134651184,0.5286292433738708
9,9,0.5789473652839661,0.5428571701049805,0.604829728603363,0.4385964870452881,0.7808219194412231,0.5428571701049805,0.46075716614723206,,,,,,,
10,10,,,,,,,,0.692307710647583,0.6666666865348816,0.549288272857666,0.6388888955116272,0.8181818127632141,0.6666666865348816,0.6495726704597473
10,10,0.5657894611358643,0.5285714268684387,0.5694002509117126,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
11,11,,,,,,,,0.692307710647583,0.6666666865348816,0.5333942174911499,0.6388888955116272,0.8181818127632141,0.6666666865348816,0.6495726704597473
11,11,0.5657894611358643,0.5285714268684387,0.5432083010673523,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
12,12,,,,,,,,0.7692307829856873,0.7559523582458496,0.5147496461868286,0.7562500238418579,0.7986111044883728,0.7559523582458496,0.7605769038200378
12,12,0.6315789222717285,0.6000000238418579,0.5238454937934875,0.5393939018249512,0.7971014380455017,0.6000000238418579,0.5556618571281433,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.8392857313156128,0.49230334162712097,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
13,13,0.7105263471603394,0.6857143044471741,0.4900115132331848,0.6650640964508057,0.8253968358039856,0.6857143044471741,0.6748059988021851,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.8452380895614624,0.4735317826271057,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
14,14,0.8289473652839661,0.8142857551574707,0.45086634159088135,0.8175438642501831,0.8796296119689941,0.8142857551574707,0.8211449980735779,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.8452380895614624,0.46192747354507446,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
15,15,0.8684210777282715,0.8592334985733032,0.3983403146266937,0.8637993335723877,0.8896447420120239,0.8592334985733032,0.8657800555229187,,,,,,,
16,16,,,,,,,,0.8076924085617065,0.8154761791229248,0.4682280719280243,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
16,16,0.8947368264198303,0.8898954391479492,0.3330439329147339,0.8928823471069336,0.9010752439498901,0.8898954391479492,0.8939950466156006,,,,,,,
17,17,,,,,,,,0.8076924085617065,0.8154761791229248,0.5096046924591064,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
17,17,0.9473684430122375,0.9470382928848267,0.25341570377349854,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.851190447807312,0.5927150249481201,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
18,18,0.9342105388641357,0.9369337558746338,0.21237845718860626,0.9341078996658325,0.9342105388641357,0.9369337558746338,0.9343132376670837,,,,,,,
19,19,,,,,,,,0.8846153616905212,0.886904776096344,0.7088108658790588,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
19,19,0.9736841917037964,0.9756097793579102,0.1256912350654602,0.973611056804657,0.9729729890823364,0.9756097793579102,0.9737207293510437,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.851190447807312,0.8509364724159241,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
20,20,0.9605262875556946,0.9613240361213684,0.11314012110233307,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
