epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,0.8888888955116272,0.5,0.5604116320610046,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.5543434619903564,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.8888888955116272,0.5,0.5417068004608154,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,0.5411466956138611,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.8888888955116272,0.5,0.527921199798584,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.5,0.5272723436355591,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
18,18,0.8888888955116272,0.5,0.5083181262016296,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.5,0.5129625201225281,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
19,19,0.8888888955116272,0.5,0.5056178569793701,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.5,0.49868685007095337,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
20,20,0.8888888955116272,0.5,0.4728949964046478,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.5,0.484713613986969,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
21,21,0.8888888955116272,0.5,0.46212324500083923,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.5,0.47156304121017456,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
22,22,0.8888888955116272,0.5,0.43442004919052124,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.5,0.45986106991767883,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
23,23,0.8888888955116272,0.5,0.42248937487602234,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.5,0.45065784454345703,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
24,24,0.8888888955116272,0.5,0.40432608127593994,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.5,0.4450596570968628,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
25,25,0.8888888955116272,0.5,0.3567216694355011,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.5,0.4444195628166199,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
26,26,0.8888888955116272,0.5,0.35628455877304077,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.5,0.4496295154094696,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
27,27,0.8888888955116272,0.5,0.34010210633277893,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.5,0.4614104926586151,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
28,28,0.8888888955116272,0.5,0.3147112727165222,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
29,29,,,,,,,,0.8461538553237915,0.5,0.4792395234107971,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
29,29,0.8888888955116272,0.5,0.3146110475063324,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
30,30,,,,,,,,0.8461538553237915,0.5,0.4999489486217499,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
30,30,0.8888888955116272,0.5,0.3295242190361023,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.5,0.5195654630661011,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
31,31,0.8888888955116272,0.5,0.3588196039199829,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
32,32,,,,,,,,0.8461538553237915,0.5,0.534987211227417,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
32,32,0.8888888955116272,0.5,0.35670387744903564,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
33,33,,,,,,,,0.8461538553237915,0.5,0.5469846725463867,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
33,33,0.8888888955116272,0.5,0.2940247058868408,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.5,0.5535508394241333,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
34,34,0.8888888955116272,0.5,0.35048723220825195,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
35,35,,,,,,,,0.8461538553237915,0.5,0.555837094783783,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
35,35,0.8888888955116272,0.5,0.30815327167510986,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
36,36,,,,,,,,0.8461538553237915,0.5,0.5549392700195312,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
36,36,0.8888888955116272,0.5,0.30072221159935,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
37,37,,,,,,,,0.8461538553237915,0.5,0.5508109331130981,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
37,37,0.8888888955116272,0.5,0.30708301067352295,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
38,38,,,,,,,,0.8461538553237915,0.5,0.544617772102356,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
38,38,0.8888888955116272,0.5,0.2953750491142273,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
39,39,,,,,,,,0.8461538553237915,0.5,0.5373291969299316,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
39,39,0.8888888955116272,0.5,0.28445902466773987,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.5,0.5286553502082825,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
40,40,0.8888888955116272,0.5,0.3193933665752411,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.5,0.5202866792678833,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
41,41,0.8888888955116272,0.5,0.28315791487693787,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
