epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6153846383094788,0.3571428656578064,1.3960505723953247,0.29823529720306396,0.2560344934463501,0.3571428656578064,0.5156561136245728
0,0,,,,,,,,0.18709677457809448,0.19046218693256378,1.6023153066635132,0.16150221228599548,0.20472049713134766,0.19046218693256378,0.2104530781507492,,,,,,,
1,1,,,,,,,,,,,,,,,0.6153846383094788,0.3571428656578064,1.239540696144104,0.29823529720306396,0.2560344934463501,0.3571428656578064,0.5156561136245728
1,1,,,,,,,,0.6129032373428345,0.2762184739112854,1.3954596519470215,0.24322056770324707,0.23013505339622498,0.2762184739112854,0.5017865300178528,,,,,,,
2,2,,,,,,,,,,,,,,,0.6153846383094788,0.3571428656578064,1.1263941526412964,0.29963234066963196,0.25833332538604736,0.3571428656578064,0.5107465982437134
2,2,,,,,,,,0.6193548440933228,0.2879832088947296,1.2371479272842407,0.26731353998184204,0.43537312746047974,0.2879832088947296,0.5156626105308533,,,,,,,
3,3,,,,,,,,,,,,,,,0.6153846383094788,0.3571428656578064,1.0489964485168457,0.29823529720306396,0.2560344934463501,0.3571428656578064,0.5156561136245728
3,3,,,,,,,,0.6193548440933228,0.287815123796463,1.124704122543335,0.27595144510269165,0.43088236451148987,0.287815123796463,0.5171842575073242,,,,,,,
4,4,,,,,,,,,,,,,,,0.5897436141967773,0.3452380895614624,0.9970740079879761,0.2874149680137634,0.2467532455921173,0.3452380895614624,0.4993894696235657
4,4,,,,,,,,0.6193548440933228,0.29260504245758057,1.0490751266479492,0.2780403196811676,0.33253589272499084,0.29260504245758057,0.522318959236145,,,,,,,
