epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.4089506268501282,0.3085193634033203,1.3689775466918945,0.24401496350765228,0.21609997749328613,0.3085193634033203,0.32379844784736633
0,3,0.3458569347858429,0.26147085428237915,1.3731961250305176,0.2060144990682602,0.17452692985534668,0.26147085428237915,0.2727892994880676,,,,,,,
1,7,,,,,,,,0.452160507440567,0.34128373861312866,1.3615285158157349,0.27080467343330383,0.2741927206516266,0.34128373861312866,0.3593840003013611
1,7,0.3638702929019928,0.27521300315856934,1.366182565689087,0.21579746901988983,0.18804553151130676,0.27521300315856934,0.28574419021606445,,,,,,,
2,11,,,,,,,,0.4722222089767456,0.3564598560333252,1.353759765625,0.2856453061103821,0.3157407343387604,0.3564598560333252,0.37912479043006897
2,11,0.4004117250442505,0.30302339792251587,1.3586231470108032,0.23684775829315186,0.22281450033187866,0.30302339792251587,0.3136446177959442,,,,,,,
3,15,,,,,,,,0.4938271641731262,0.37268519401550293,1.3451833724975586,0.30549007654190063,0.3444444537162781,0.37268519401550293,0.40556812286376953
3,15,0.42357179522514343,0.3206290304660797,1.3505420684814453,0.24970343708992004,0.24375295639038086,0.3206290304660797,0.330657422542572,,,,,,,
4,19,,,,,,,,0.5108024477958679,0.3854166865348816,1.3353387117385864,0.3192998170852661,0.3507533073425293,0.3854166865348816,0.42395997047424316
4,19,0.44570252299308777,0.3372891843318939,1.3418036699295044,0.26826924085617065,0.27224212884902954,0.3372891843318939,0.3553953170776367,,,,,,,
5,23,,,,,,,,0.5324074029922485,0.40162038803100586,1.3239558935165405,0.33513563871383667,0.35348162055015564,0.40162038803100586,0.44504043459892273
5,23,0.45342254638671875,0.34316858649253845,1.3316329717636108,0.27328503131866455,0.28640586137771606,0.34316858649253845,0.36204901337623596,,,,,,,
6,27,,,,,,,,0.5648148059844971,0.4259259104728699,1.3106802701950073,0.3572259843349457,0.3578628897666931,0.4259259104728699,0.4744407534599304
6,27,0.47143593430519104,0.3567151427268982,1.3195264339447021,0.2879987359046936,0.3036853075027466,0.3567151427268982,0.38163816928863525,,,,,,,
7,31,,,,,,,,0.5648148059844971,0.4259259104728699,1.295216679573059,0.3572259843349457,0.3578628897666931,0.4259259104728699,0.4744407534599304
7,31,0.48224395513534546,0.36488762497901917,1.305952787399292,0.29659855365753174,0.32149988412857056,0.36488762497901917,0.3930783271789551,,,,,,,
8,35,,,,,,,,0.5709876418113708,0.4305555522441864,1.2771050930023193,0.36123549938201904,0.35873985290527344,0.4305555522441864,0.4797762334346771
8,35,0.48327329754829407,0.36567553877830505,1.2901259660720825,0.2979208827018738,0.3284327983856201,0.36567553877830505,0.39484381675720215,,,,,,,
9,39,,,,,,,,0.5370370149612427,0.40509259700775146,1.2563762664794922,0.33840659260749817,0.3540855944156647,0.40509259700775146,0.44939422607421875
9,39,0.47297993302345276,0.3579649031162262,1.2706323862075806,0.28940850496292114,0.3260512351989746,0.3579649031162262,0.3835080564022064,,,,,,,
10,43,,,,,,,,0.49845677614212036,0.37615740299224854,1.233214020729065,0.30979058146476746,0.3492578864097595,0.37615740299224854,0.41129982471466064
10,43,0.47400927543640137,0.35876911878585815,1.24967622756958,0.29018592834472656,0.33490070700645447,0.35876911878585815,0.38453876972198486,,,,,,,
11,47,,,,,,,,0.5092592835426331,0.38425925374031067,1.2082948684692383,0.3181304335594177,0.3505639135837555,0.38425925374031067,0.42240312695503235
11,47,0.46217191219329834,0.34990110993385315,1.2272398471832275,0.28018972277641296,0.3350803256034851,0.34990110993385315,0.37122976779937744,,,,,,,
12,51,,,,,,,,0.6234567761421204,0.46990740299224854,1.1823937892913818,0.3932163417339325,0.36681222915649414,0.46990740299224854,0.5223227143287659
12,51,0.4945959746837616,0.37419578433036804,1.202338457107544,0.30684715509414673,0.33797329664230347,0.37419578433036804,0.4067210257053375,,,,,,,
13,55,,,,,,,,0.6604938507080078,0.49768519401550293,1.1562374830245972,0.41396066546440125,0.3732718825340271,0.49768519401550293,0.5499089956283569
13,55,0.5383427739143372,0.40699443221092224,1.177141547203064,0.33861786127090454,0.3452746570110321,0.40699443221092224,0.4489961266517639,,,,,,,
14,59,,,,,,,,0.6635802388191223,0.5,1.1298108100891113,0.4156346619129181,0.37384259700775146,0.5,0.5521346926689148
14,59,0.5898095965385437,0.44575488567352295,1.1531271934509277,0.37628376483917236,0.552339494228363,0.44575488567352295,0.4985020160675049,,,,,,,
15,63,,,,,,,,0.7191358208656311,0.544623851776123,1.1022937297821045,0.5022478103637695,0.6285732984542847,0.544623851776123,0.6608396768569946
15,63,0.6603190898895264,0.49990513920783997,1.1256662607192993,0.4448772072792053,0.5703171491622925,0.49990513920783997,0.5866441130638123,,,,,,,
16,67,,,,,,,,0.7962962985038757,0.6074766516685486,1.0718715190887451,0.5965408682823181,0.6251091361045837,0.6074766516685486,0.779346227645874
16,67,0.7179619073867798,0.5464481115341187,1.0980380773544312,0.5247589945793152,0.5635205507278442,0.5464481115341187,0.6871249079704285,,,,,,,
17,71,,,,,,,,0.8194444179534912,0.6278454065322876,1.036969780921936,0.6212406158447266,0.6176838874816895,0.6278454065322876,0.8100771903991699
17,71,0.7380339503288269,0.5640000700950623,1.0699769258499146,0.5545010566711426,0.555451512336731,0.5640000700950623,0.724248468875885,,,,,,,
18,75,,,,,,,,0.8302469253540039,0.6372027397155762,0.9948946237564087,0.6298877596855164,0.6228442788124084,0.6372027397155762,0.8208670020103455
18,75,0.7653113603591919,0.5863324403762817,1.0315096378326416,0.5785732269287109,0.5722378492355347,0.5863324403762817,0.7546123266220093,,,,,,,
19,79,,,,,,,,0.834876537322998,0.6411932110786438,0.9437667727470398,0.6332762837409973,0.6261714696884155,0.6411932110786438,0.8251019716262817
19,79,0.7771487236022949,0.5963001847267151,0.9844478964805603,0.5884710550308228,0.5811651945114136,0.5963001847267151,0.7672258019447327,,,,,,,
20,83,,,,,,,,0.8287037014961243,0.6347852945327759,0.8839150667190552,0.6280854344367981,0.62652587890625,0.6347852945327759,0.8189274668693542
20,83,0.7776634097099304,0.5959901809692383,0.9328802824020386,0.5889345407485962,0.5829711556434631,0.5959901809692383,0.7680572867393494,,,,,,,
21,87,,,,,,,,0.8225308656692505,0.6292796730995178,0.8182957172393799,0.6221182942390442,0.6277396082878113,0.6292796730995178,0.8115139007568359
21,87,0.7997941374778748,0.6123802065849304,0.8733289837837219,0.604999840259552,0.6049374341964722,0.6123802065849304,0.7890534400939941,,,,,,,
22,91,,,,,,,,0.8333333134651184,0.6387758255004883,0.7509009838104248,0.632025957107544,0.6277865171432495,0.6387758255004883,0.8238574266433716
