epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.733103334903717,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.4883720874786377,0.5172222256660461,0.7010740041732788,0.4839061498641968,0.5190886855125427,0.5172222256660461,0.47609078884124756,,,,,,,
1,1,,,,,,,,0.6206896305084229,0.5661764740943909,0.6116482019424438,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
1,1,0.5813953280448914,0.5,0.680122435092926,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.6551724076271057,0.6691176891326904,0.6392449140548706,0.6547619104385376,0.665865421295166,0.6691176891326904,0.656814455986023
2,2,0.7790697813034058,0.7594444751739502,0.5039360523223877,0.76506108045578,0.782516598701477,0.7594444751739502,0.7744001150131226,,,,,,,
3,3,,,,,,,,0.6206896305084229,0.5906862616539001,0.5971442461013794,0.5894466042518616,0.6027777791023254,0.5906862616539001,0.608973503112793
3,3,0.7674418687820435,0.7844444513320923,0.49460268020629883,0.7673159837722778,0.780701756477356,0.7844444513320923,0.7681969404220581,,,,,,,
4,4,,,,,,,,0.6551724076271057,0.6078431606292725,0.6254252195358276,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
4,4,0.8255813717842102,0.8188889026641846,0.39821481704711914,0.8201087713241577,0.8215686082839966,0.8188889026641846,0.8252165913581848,,,,,,,
5,5,,,,,,,,0.6551724076271057,0.6078431606292725,0.6413941979408264,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
5,5,0.8604651093482971,0.8450000286102295,0.35861536860466003,0.8524870872497559,0.8696428537368774,0.8450000286102295,0.8580716848373413,,,,,,,
6,6,,,,,,,,0.6551724076271057,0.6078431606292725,0.5919296145439148,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
6,6,0.8604651093482971,0.8450000286102295,0.32723352313041687,0.8524870872497559,0.8696428537368774,0.8450000286102295,0.8580716848373413,,,,,,,
7,7,,,,,,,,0.7241379022598267,0.6911764740943909,0.5158788561820984,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
7,7,0.8837209343910217,0.8727778196334839,0.2667843699455261,0.8783936500549316,0.8883101940155029,0.8727778196334839,0.8825370073318481,,,,,,,
8,8,,,,,,,,0.7586206793785095,0.7328431606292725,0.45540574193000793,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
8,8,0.9186046719551086,0.9144444465637207,0.2113039344549179,0.9160507917404175,0.9179271459579468,0.9144444465637207,0.9184343814849854,,,,,,,
9,9,,,,,,,,0.7931034564971924,0.7622548937797546,0.41830822825431824,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
9,9,0.9418604373931885,0.9461110830307007,0.17952550947666168,0.9408935308456421,0.9380796551704407,0.9461110830307007,0.9421241879463196,,,,,,,
10,10,,,,,,,,0.7931034564971924,0.7622548937797546,0.40348175168037415,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
10,10,0.9651162624359131,0.9700000286102295,0.15189428627490997,0.9645360708236694,0.9615384340286255,0.9700000286102295,0.9652745127677917,,,,,,,
11,11,,,,,,,,0.7931034564971924,0.7622548937797546,0.4186035096645355,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
11,11,1.0,1.0,0.11962254345417023,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.7931034564971924,0.7622548937797546,0.4609384834766388,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
12,12,1.0,1.0,0.09467819333076477,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.7931034564971924,0.7622548937797546,0.5154218077659607,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
13,13,1.0,1.0,0.07934239506721497,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7931034564971924,0.7622548937797546,0.5717194080352783,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
14,14,1.0,1.0,0.06352831423282623,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.7931034564971924,0.7622548937797546,0.6295059323310852,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
15,15,1.0,1.0,0.04473473131656647,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7931034564971924,0.7622548937797546,0.6924211382865906,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
16,16,1.0,1.0,0.028625277802348137,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.7931034564971924,0.7622548937797546,0.762801468372345,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
17,17,1.0,1.0,0.018403567373752594,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7586206793785095,0.7328431606292725,0.840486466884613,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
18,18,1.0,1.0,0.012603342533111572,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7586206793785095,0.7328431606292725,0.923457682132721,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
19,19,1.0,1.0,0.008876490406692028,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.7586206793785095,0.7328431606292725,1.0087169408798218,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
20,20,1.0,1.0,0.006081135477870703,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.7586206793785095,0.7328431606292725,1.093266248703003,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
21,21,1.0,1.0,0.004064579959958792,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.7586206793785095,0.7328431606292725,1.1748884916305542,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
22,22,1.0,1.0,0.0027629670221358538,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.7586206793785095,0.7328431606292725,1.2522969245910645,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
23,23,1.0,1.0,0.00195623398758471,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.7586206793785095,0.7328431606292725,1.3248727321624756,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
24,24,1.0,1.0,0.0014391231816262007,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.7241379022598267,0.6911764740943909,1.392377257347107,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
25,25,1.0,1.0,0.0010886936215683818,1.0,1.0,1.0,1.0,,,,,,,
