epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6900153756141663,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
0,0,,,,,,,,0.4797687828540802,0.46812865138053894,0.6931471824645996,0.43439406156539917,0.47814756631851196,0.46812865138053894,0.5242174863815308,,,,,,,
1,1,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6869853138923645,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
1,1,,,,,,,,0.7803468108177185,0.5,0.6875902414321899,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
2,2,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6840577721595764,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
2,2,,,,,,,,0.7803468108177185,0.5,0.6821367144584656,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
3,3,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6812337636947632,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
3,3,,,,,,,,0.7803468108177185,0.5,0.6767877340316772,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
4,4,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6785131096839905,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
4,4,,,,,,,,0.7803468108177185,0.5,0.6715456247329712,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
5,5,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6758973598480225,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
5,5,,,,,,,,0.7803468108177185,0.5,0.6664113402366638,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
6,6,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6733856201171875,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
6,6,,,,,,,,0.7803468108177185,0.5,0.6613863110542297,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
7,7,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6709778308868408,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
7,7,,,,,,,,0.7803468108177185,0.5,0.6564711332321167,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
8,8,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6686750650405884,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
8,8,,,,,,,,0.7803468108177185,0.5,0.6516669392585754,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
9,9,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6664760112762451,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
9,9,,,,,,,,0.7803468108177185,0.5,0.6469755172729492,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
10,10,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6643801927566528,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
10,10,,,,,,,,0.7803468108177185,0.5,0.6423966288566589,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
11,11,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6623883843421936,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
11,11,,,,,,,,0.7803468108177185,0.5,0.6379309892654419,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
12,12,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6604982614517212,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
12,12,,,,,,,,0.7803468108177185,0.5,0.6335790753364563,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
13,13,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.658709704875946,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
13,13,,,,,,,,0.7803468108177185,0.5,0.6293405890464783,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
14,14,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6570221185684204,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
14,14,,,,,,,,0.7803468108177185,0.5,0.6252163648605347,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
15,15,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6554332971572876,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
15,15,,,,,,,,0.7803468108177185,0.5,0.621205747127533,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
16,16,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6539424657821655,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
16,16,,,,,,,,0.7803468108177185,0.5,0.6173087954521179,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
17,17,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6525479555130005,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
17,17,,,,,,,,0.7803468108177185,0.5,0.6135243773460388,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
18,18,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6512486934661865,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
18,18,,,,,,,,0.7803468108177185,0.5,0.6098527908325195,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
19,19,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6500420570373535,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
19,19,,,,,,,,0.7803468108177185,0.5,0.6062929034233093,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
20,20,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6489272713661194,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
20,20,,,,,,,,0.7803468108177185,0.5,0.6028437614440918,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
21,21,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.647901713848114,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
21,21,,,,,,,,0.7803468108177185,0.5,0.5995038747787476,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
22,22,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6469631195068359,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
22,22,,,,,,,,0.7803468108177185,0.5,0.5962732434272766,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
23,23,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6461097598075867,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
23,23,,,,,,,,0.7803468108177185,0.5,0.5931499004364014,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
24,24,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6453394889831543,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
24,24,,,,,,,,0.7803468108177185,0.5,0.5901322364807129,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
25,25,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6446494460105896,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
25,25,,,,,,,,0.7803468108177185,0.5,0.5872189998626709,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
26,26,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6440383195877075,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
26,26,,,,,,,,0.7803468108177185,0.5,0.5844086408615112,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
27,27,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6435023546218872,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
27,27,,,,,,,,0.7803468108177185,0.5,0.5816994309425354,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
28,28,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6430395245552063,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
28,28,,,,,,,,0.7803468108177185,0.5,0.5790894627571106,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
