epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.20000000298023224,1.5974704027175903,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
0,0,0.2222222238779068,0.23333331942558289,1.5957914590835571,0.1070588231086731,0.11529412120580673,0.23333331942558289,0.16549021005630493,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.10000000149011612,1.5915606021881104,0.08421052992343903,0.0727272778749466,0.10000000149011612,0.224561408162117
1,1,0.2222222238779068,0.13333334028720856,1.5904054641723633,0.10304878652095795,0.10950227081775665,0.13333334028720856,0.22479675710201263,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.5856622457504272,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.2888889014720917,0.15833333134651184,1.5868711471557617,0.12218844890594482,0.11383400112390518,0.15833333134651184,0.2686930298805237,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.5798511505126953,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5111111402511597,0.2916666865348816,1.5774644613265991,0.2181818187236786,0.17972350120544434,0.2916666865348816,0.42181822657585144,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.573952317237854,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.46666666865348816,0.20000000298023224,1.5722298622131348,0.16059322655200958,0.13428571820259094,0.20000000298023224,0.3782486021518707,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.567899227142334,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5111111402511597,0.21666666865348816,1.5665862560272217,0.17270471155643463,0.14436089992523193,0.21666666865348816,0.3990074098110199,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.5615404844284058,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5111111402511597,0.19166666269302368,1.5667222738265991,0.13731344044208527,0.10697674751281738,0.19166666269302368,0.36616915464401245,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.5547541379928589,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5333333611488342,0.20000000298023224,1.5476099252700806,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.5476806163787842,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
8,8,0.5333333611488342,0.20000000298023224,1.5447657108306885,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.20000000298023224,1.5402616262435913,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
9,9,0.5333333611488342,0.20000000298023224,1.5328043699264526,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
10,10,,,,,,,,0.5333333611488342,0.20000000298023224,1.5323755741119385,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
10,10,0.5333333611488342,0.20000000298023224,1.5388622283935547,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
11,11,,,,,,,,0.5333333611488342,0.20000000298023224,1.5242871046066284,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
11,11,0.5333333611488342,0.20000000298023224,1.5309937000274658,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
12,12,,,,,,,,0.5333333611488342,0.20000000298023224,1.5159071683883667,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
12,12,0.5333333611488342,0.20000000298023224,1.5161000490188599,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
13,13,,,,,,,,0.5333333611488342,0.20000000298023224,1.5069273710250854,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
13,13,0.5333333611488342,0.20000000298023224,1.5015872716903687,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
14,14,,,,,,,,0.5333333611488342,0.20000000298023224,1.4976680278778076,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
14,14,0.5333333611488342,0.20000000298023224,1.5153566598892212,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
15,15,,,,,,,,0.5333333611488342,0.20000000298023224,1.487654447555542,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
15,15,0.5333333611488342,0.20000000298023224,1.4644577503204346,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
16,16,,,,,,,,0.5333333611488342,0.20000000298023224,1.4768975973129272,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
