epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.14130434393882751,0.5,0.7026768326759338,0.12380951642990112,0.07065217196941376,0.5,0.034989647567272186
0,0,0.30434784293174744,0.5199610590934753,0.702272355556488,0.3006756901741028,0.514410674571991,0.5199610590934753,0.33702996373176575,,,,,,,
1,1,,,,,,,,0.14130434393882751,0.5,0.7008166909217834,0.12380951642990112,0.07065217196941376,0.5,0.034989647567272186
1,1,0.3550724685192108,0.560207724571228,0.6997564435005188,0.3462848663330078,0.538234293460846,0.560207724571228,0.40065816044807434,,,,,,,
2,2,,,,,,,,0.14130434393882751,0.5,0.6989568471908569,0.12380951642990112,0.07065217196941376,0.5,0.034989647567272186
2,2,0.3550724685192108,0.4423888325691223,0.6983963847160339,0.3294021487236023,0.4687114357948303,0.4423888325691223,0.42352667450904846,,,,,,,
3,3,,,,,,,,0.21739129722118378,0.48003894090652466,0.6971123814582825,0.21702127158641815,0.476992130279541,0.48003894090652466,0.20481035113334656
3,3,0.46014493703842163,0.5142810940742493,0.6948220729827881,0.40926527976989746,0.5070512890815735,0.5142810940742493,0.5336378812789917,,,,,,,
4,4,,,,,,,,0.20652173459529877,0.44157740473747253,0.6952752470970154,0.20642799139022827,0.4375,0.44157740473747253,0.20023992657661438
4,4,0.47826087474823,0.5141187906265259,0.6943443417549133,0.41921907663345337,0.5068963766098022,0.5141187906265259,0.5520631074905396,,,,,,,
5,5,,,,,,,,0.43478259444236755,0.3816942572593689,0.693444013595581,0.3569892644882202,0.44255319237709045,0.3816942572593689,0.5174381136894226
5,5,0.510869562625885,0.4474196434020996,0.6922770738601685,0.41236770153045654,0.4742147624492645,0.4474196434020996,0.584963858127594,,,,,,,
6,6,,,,,,,,0.6739130616188049,0.4566698968410492,0.6916036009788513,0.4588235318660736,0.4701542556285858,0.4566698968410492,0.7035805583000183
6,6,0.6231884360313416,0.48068809509277344,0.6893410682678223,0.4652358293533325,0.48914432525634766,0.48068809509277344,0.6737332344055176,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.6897347569465637,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
7,7,0.6195652484893799,0.48928922414779663,0.6880050301551819,0.4689098000526428,0.49408602714538574,0.48928922414779663,0.6718333959579468,,,,,,,
8,8,,,,,,,,0.8586956262588501,0.5,0.6878382563591003,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
8,8,0.6630434989929199,0.482473224401474,0.686617910861969,0.4756389260292053,0.4889705777168274,0.482473224401474,0.7005244493484497,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.6859304308891296,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.70652174949646,0.507789671421051,0.6839508414268494,0.5015051364898682,0.5055555701255798,0.507789671421051,0.7308457493782043,,,,,,,
10,10,,,,,,,,0.8586956262588501,0.5,0.6840006113052368,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
10,10,0.7101449370384216,0.509899377822876,0.6828988194465637,0.5037310123443604,0.5071467757225037,0.509899377822876,0.7333375215530396,,,,,,,
11,11,,,,,,,,0.8586956262588501,0.5,0.6820492744445801,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
11,11,0.7789855003356934,0.507140576839447,0.6790622472763062,0.5070129632949829,0.5084528923034668,0.507140576839447,0.7696986794471741,,,,,,,
12,12,,,,,,,,0.8586956262588501,0.5,0.6800703406333923,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
12,12,0.7789855003356934,0.48571890592575073,0.6768836975097656,0.4818895161151886,0.48099079728126526,0.48571890592575073,0.7633488774299622,,,,,,,
13,13,,,,,,,,0.8586956262588501,0.5,0.6780687570571899,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
13,13,0.8079710006713867,0.5240181684494019,0.6756424307823181,0.5251728296279907,0.5367063283920288,0.5240181684494019,0.7880556583404541,,,,,,,
14,14,,,,,,,,0.8586956262588501,0.5,0.6760321259498596,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
