epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4324902296066284,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
0,3,,,,,,,,0.7751855850219727,0.4732293486595154,0.5728539228439331,0.4671179950237274,0.4635167419910431,0.4732293486595154,0.757999062538147,,,,,,,
1,7,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41790875792503357,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
1,7,,,,,,,,0.858960747718811,0.5,0.41506534814834595,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
2,11,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4399227797985077,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
2,11,,,,,,,,0.858960747718811,0.5,0.41977986693382263,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
3,15,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4391941428184509,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
3,15,,,,,,,,0.858960747718811,0.5,0.42864111065864563,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
4,19,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.42631006240844727,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
4,19,,,,,,,,0.858960747718811,0.5,0.41915765404701233,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
5,23,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4174835681915283,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
5,23,,,,,,,,0.858960747718811,0.5,0.40344488620758057,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
6,27,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41888511180877686,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
6,27,,,,,,,,0.858960747718811,0.5,0.39805740118026733,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
7,31,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4200963079929352,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
7,31,,,,,,,,0.858960747718811,0.5,0.4004707634449005,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
8,35,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41717416048049927,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
8,35,,,,,,,,0.858960747718811,0.5,0.3996104896068573,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
9,39,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41490188241004944,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
9,39,,,,,,,,0.858960747718811,0.5,0.396998792886734,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
10,43,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41529518365859985,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
10,43,,,,,,,,0.858960747718811,0.5,0.3947984278202057,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
