epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.125,0.11764706671237946,2.2786247730255127,0.08749420940876007,0.08283422887325287,0.11764706671237946,0.0929625928401947
0,0,0.03125,0.030530665069818497,2.298332452774048,0.020145568996667862,0.07825888693332672,0.030530665069818497,0.0206624623388052,,,,,,,
1,1,,,,,,,,0.1875,0.1764705926179886,2.259948492050171,0.08175823837518692,0.0579092912375927,0.1764705926179886,0.08686812967061996
1,1,0.09791667014360428,0.09432457387447357,2.2805774211883545,0.08521378040313721,0.11593339592218399,0.09432457387447357,0.08845453709363937,,,,,,,
2,2,,,,,,,,0.2874999940395355,0.27137255668640137,2.241197109222412,0.1812775731086731,0.20726299285888672,0.27137255668640137,0.19113685190677643
2,2,0.19166667759418488,0.18294689059257507,2.2628366947174072,0.10951399803161621,0.21364954113960266,0.18294689059257507,0.11388598382472992,,,,,,,
3,3,,,,,,,,0.30000001192092896,0.2835049033164978,2.2223339080810547,0.19306492805480957,0.296190470457077,0.2835049033164978,0.20292559266090393
3,3,0.26875001192092896,0.2569850981235504,2.2450456619262695,0.17677254974842072,0.28553009033203125,0.2569850981235504,0.18315941095352173,,,,,,,
4,4,,,,,,,,0.4375,0.4214705526828766,2.203325033187866,0.36560362577438354,0.4334283471107483,0.4214705526828766,0.3751179575920105
4,4,0.28958335518836975,0.27740901708602905,2.2271573543548584,0.20280185341835022,0.3573524057865143,0.27740901708602905,0.20955733954906464,,,,,,,
5,5,,,,,,,,0.5250000357627869,0.5119363069534302,2.184142827987671,0.4475041925907135,0.4821726381778717,0.5119363069534302,0.45470356941223145
5,5,0.4208333194255829,0.4082680642604828,2.209134817123413,0.3643167018890381,0.550395131111145,0.4082680642604828,0.3711453974246979,,,,,,,
6,6,,,,,,,,0.550000011920929,0.5374019742012024,2.164767026901245,0.4594387412071228,0.4771193861961365,0.5374019742012024,0.4665164649486542
6,6,0.4958333671092987,0.48430266976356506,2.1909499168395996,0.43682193756103516,0.5776852369308472,0.48430266976356506,0.44306355714797974,,,,,,,
7,7,,,,,,,,0.6187500357627869,0.610318660736084,2.145179510116577,0.558285117149353,0.5839724540710449,0.610318660736084,0.5642590522766113
7,7,0.5041667222976685,0.49301403760910034,2.1725831031799316,0.4408292770385742,0.5718191862106323,0.49301403760910034,0.4469015300273895,,,,,,,
8,8,,,,,,,,0.6625000238418579,0.651495099067688,2.125365734100342,0.6091011762619019,0.5938858985900879,0.651495099067688,0.6182510256767273
