epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.9962284564971924,0.47063279151916504,0.01675710454583168,0.49253755807876587,0.5682966113090515,0.47063279151916504,0.9949848651885986
0,115,,,,,,,,0.9854862689971924,0.44227224588394165,0.06135466322302818,0.456282377243042,0.48740220069885254,0.44227224588394165,0.984725832939148,,,,,,,
1,231,,,,,,,,,,,,,,,0.9963631629943848,0.53790682554245,0.015083272010087967,0.5488594770431519,0.6571458578109741,0.53790682554245,0.9958219528198242
1,231,,,,,,,,0.9970703125,0.5503688454627991,0.012775835581123829,0.586705207824707,0.6555725336074829,0.5503688454627991,0.9965164661407471,,,,,,,
2,347,,,,,,,,,,,,,,,0.9964978694915771,0.5096682906150818,0.013293460942804813,0.5407722592353821,0.6254576444625854,0.5096682906150818,0.9957751035690308
2,347,,,,,,,,0.9968008995056152,0.6413030028343201,0.011161339469254017,0.6698189973831177,0.709286093711853,0.6413030028343201,0.99652498960495,,,,,,,
3,463,,,,,,,,,,,,,,,0.9970366358757019,0.5559626817703247,0.012413510121405125,0.5818514227867126,0.6725698709487915,0.5559626817703247,0.9966183304786682
3,463,,,,,,,,0.9975417852401733,0.6715633273124695,0.008789177983999252,0.7104944586753845,0.7697005271911621,0.6715633273124695,0.9972206354141235,,,,,,,
4,579,,,,,,,,,,,,,,,0.9963631629943848,0.5382176637649536,0.014167068526148796,0.5458657145500183,0.5857709050178528,0.5382176637649536,0.9959328770637512
4,579,,,,,,,,0.9976090788841248,0.7312312722206116,0.00820993073284626,0.7406371235847473,0.7576435804367065,0.7312312722206116,0.997365415096283,,,,,,,
5,695,,,,,,,,,,,,,,,0.9969019293785095,0.5277756452560425,0.01234885398298502,0.5697997212409973,0.6975422501564026,0.5277756452560425,0.9962583184242249
