epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.942187488079071,0.5,0.32031625509262085,0.4851166307926178,0.4710937440395355,0.5,0.9141416549682617
0,9,,,,,,,,0.6812499761581421,0.45071345567703247,0.5743964910507202,0.44013720750808716,0.484367311000824,0.45071345567703247,0.7576023936271667,,,,,,,
1,19,,,,,,,,,,,,,,,0.942187488079071,0.5,0.1735413819551468,0.4851166307926178,0.4710937440395355,0.5,0.9141416549682617
1,19,,,,,,,,0.9320312738418579,0.5,0.24737310409545898,0.4824100434780121,0.46601563692092896,0.5,0.8992425203323364,,,,,,,
2,29,,,,,,,,,,,,,,,0.942187488079071,0.5,0.1329202950000763,0.4851166307926178,0.4710937440395355,0.5,0.9141416549682617
2,29,,,,,,,,0.9320312738418579,0.5,0.1661297082901001,0.4824100434780121,0.46601563692092896,0.5,0.8992425203323364,,,,,,,
3,39,,,,,,,,,,,,,,,0.942187488079071,0.5,0.10958342254161835,0.4851166307926178,0.4710937440395355,0.5,0.9141416549682617
3,39,,,,,,,,0.9320312738418579,0.5,0.1348387897014618,0.4824100434780121,0.46601563692092896,0.5,0.8992425203323364,,,,,,,
4,49,,,,,,,,,,,,,,,0.942187488079071,0.5,0.09245149046182632,0.4851166307926178,0.4710937440395355,0.5,0.9141416549682617
4,49,,,,,,,,0.9320312738418579,0.5,0.11104829609394073,0.4824100434780121,0.46601563692092896,0.5,0.8992425203323364,,,,,,,
5,59,,,,,,,,,,,,,,,0.9703124761581421,0.7432432174682617,0.08001574128866196,0.8195176720619202,0.9847266674041748,0.7432432174682617,0.9654149413108826
5,59,,,,,,,,0.948437511920929,0.6206896305084229,0.09292815625667572,0.6809860467910767,0.9737887382507324,0.6206896305084229,0.9333761930465698,,,,,,,
6,69,,,,,,,,,,,,,,,0.9921875,0.9324324131011963,0.07106566429138184,0.9617037177085876,0.9958881139755249,0.9324324131011963,0.9919205904006958
6,69,,,,,,,,0.984375,0.8850574493408203,0.07941853255033493,0.9309086799621582,0.9917559623718262,0.8850574493408203,0.9834253191947937,,,,,,,
7,79,,,,,,,,,,,,,,,0.9937499761581421,0.9839988946914673,0.0638955682516098,0.9720230102539062,0.9607064723968506,0.9839988946914673,0.9938269853591919
7,79,,,,,,,,0.996874988079071,0.9823395013809204,0.0702887549996376,0.9875345230102539,0.9928624033927917,0.9823395013809204,0.9968580603599548,,,,,,,
8,89,,,,,,,,,,,,,,,0.9937499761581421,0.9839988946914673,0.05784115195274353,0.9720230102539062,0.9607064723968506,0.9839988946914673,0.9938269853591919
8,89,,,,,,,,0.997265636920929,0.985213041305542,0.06247689202427864,0.9891220331192017,0.9931055903434753,0.985213041305542,0.9972545504570007,,,,,,,
9,99,,,,,,,,,,,,,,,0.995312511920929,0.9975124597549438,0.05266544222831726,0.9792726039886475,0.9624999761581421,0.9975124597549438,0.9953978657722473
9,99,,,,,,,,0.998828113079071,0.9967073202133179,0.0563185028731823,0.9953875541687012,0.9940760731697083,0.9967073202133179,0.9988296031951904,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.04826232045888901,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
10,109,,,,,,,,0.998828113079071,0.9967073202133179,0.05113466456532478,0.9953875541687012,0.9940760731697083,0.9967073202133179,0.9988296031951904,,,,,,,
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.04443414509296417,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
11,119,,,,,,,,0.999218761920929,0.9942528605461121,0.046778857707977295,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.04120185598731041,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
12,129,,,,,,,,0.999218761920929,0.9942528605461121,0.043138302862644196,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.03848693519830704,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
13,139,,,,,,,,0.999218761920929,0.9942528605461121,0.03984535112977028,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0360800102353096,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
14,149,,,,,,,,0.999218761920929,0.9942528605461121,0.03706962615251541,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.03386644273996353,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
15,159,,,,,,,,0.999218761920929,0.9942528605461121,0.034665077924728394,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
