epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,3311,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09028253704309464,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
17,3311,,,,,,,,0.98072350025177,0.5,0.09523310512304306,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
18,3495,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09021192789077759,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
18,3495,,,,,,,,0.98072350025177,0.5,0.09524685144424438,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
19,3679,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09028010070323944,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
19,3679,,,,,,,,0.98072350025177,0.5,0.09526051580905914,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
20,3863,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09018436819314957,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
20,3863,,,,,,,,0.98072350025177,0.5,0.09523855894804001,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
21,4047,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09023997187614441,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
21,4047,,,,,,,,0.98072350025177,0.5,0.09525566548109055,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
22,4231,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09020455181598663,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
22,4231,,,,,,,,0.98072350025177,0.5,0.09528001397848129,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
23,4415,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09044419974088669,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
23,4415,,,,,,,,0.98072350025177,0.5,0.09521990269422531,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
24,4599,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.090166836977005,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
24,4599,,,,,,,,0.98072350025177,0.5,0.09521568566560745,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
25,4783,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09023880213499069,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
25,4783,,,,,,,,0.98072350025177,0.5,0.09525880962610245,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
26,4967,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09027600288391113,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
26,4967,,,,,,,,0.98072350025177,0.5,0.09525828808546066,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
27,5151,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09020524471998215,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
27,5151,,,,,,,,0.98072350025177,0.5,0.09526195377111435,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
28,5335,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09027476608753204,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
28,5335,,,,,,,,0.98072350025177,0.5,0.09525460004806519,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
29,5519,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09018106013536453,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
29,5519,,,,,,,,0.98072350025177,0.5,0.09525866061449051,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
30,5703,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.0901615098118782,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
30,5703,,,,,,,,0.98072350025177,0.5,0.09524480998516083,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
31,5887,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09029097855091095,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
31,5887,,,,,,,,0.98072350025177,0.5,0.09523629397153854,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
32,6071,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09056740999221802,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
32,6071,,,,,,,,0.98072350025177,0.5,0.09522893279790878,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
33,6255,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09029966592788696,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
33,6255,,,,,,,,0.98072350025177,0.5,0.09527498483657837,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
34,6439,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.0903385728597641,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
34,6439,,,,,,,,0.98072350025177,0.5,0.09525825828313828,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
35,6623,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09026399999856949,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
35,6623,,,,,,,,0.98072350025177,0.5,0.09525410085916519,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
36,6807,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09026013314723969,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
36,6807,,,,,,,,0.98072350025177,0.5,0.0952487513422966,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
37,6991,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.0902339443564415,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
37,6991,,,,,,,,0.98072350025177,0.5,0.09526663273572922,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
38,7175,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09016082435846329,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
38,7175,,,,,,,,0.98072350025177,0.5,0.09526953846216202,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
39,7359,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09016279876232147,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
39,7359,,,,,,,,0.98072350025177,0.5,0.09525056183338165,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
40,7543,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09036332368850708,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
40,7543,,,,,,,,0.98072350025177,0.5,0.0952543243765831,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
41,7727,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.0901612713932991,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
41,7727,,,,,,,,0.98072350025177,0.5,0.09522359073162079,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
42,7911,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09029129147529602,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
42,7911,,,,,,,,0.98072350025177,0.5,0.09527137875556946,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
43,8095,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.0903707891702652,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
43,8095,,,,,,,,0.98072350025177,0.5,0.0952610969543457,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
44,8279,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09017576277256012,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
44,8279,,,,,,,,0.98072350025177,0.5,0.09526406228542328,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
45,8463,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09016228467226028,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
45,8463,,,,,,,,0.98072350025177,0.5,0.09525815397500992,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
46,8647,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09021811932325363,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
46,8647,,,,,,,,0.98072350025177,0.5,0.0952935442328453,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
47,8831,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09017551690340042,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
47,8831,,,,,,,,0.98072350025177,0.5,0.09527269750833511,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
48,9015,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09020447731018066,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
48,9015,,,,,,,,0.98072350025177,0.5,0.0952560305595398,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
49,9199,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09020733833312988,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
49,9199,,,,,,,,0.98072350025177,0.5,0.09528827667236328,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
50,9383,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09028420597314835,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
50,9383,,,,,,,,0.98072350025177,0.5,0.09526997804641724,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
51,9567,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09043043851852417,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
51,9567,,,,,,,,0.98072350025177,0.5,0.0952460840344429,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
52,9751,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09016132354736328,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
52,9751,,,,,,,,0.98072350025177,0.5,0.09528382867574692,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
53,9935,,,,,,,,,,,,,,,0.9819973111152649,0.5,0.09028906375169754,0.4954584538936615,0.49099865555763245,0.5,0.9730777144432068
53,9935,,,,,,,,0.98072350025177,0.5,0.09527715295553207,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315,,,,,,,
54,9936,0.98097825050354,0.5,0.09423360973596573,0.49519890546798706,0.49048912525177,0.5,0.9715587496757507,,,,,,,,,,,,,,
