epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.2857142984867096,0.5,0.8509191274642944,0.222222238779068,0.1428571492433548,0.5,0.1269841343164444
0,0,,,,,,,,0.5,0.5,0.7180847525596619,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,,,,,,,,0.2857142984867096,0.5,0.8240163922309875,0.222222238779068,0.1428571492433548,0.5,0.1269841343164444
1,1,,,,,,,,0.5,0.5,0.7006222605705261,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,,,,,,,,0.2857142984867096,0.5,0.8029011487960815,0.222222238779068,0.1428571492433548,0.5,0.1269841343164444
2,2,,,,,,,,0.5,0.5,0.6841848492622375,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,,,,,,,,0.2857142984867096,0.5,0.7870112061500549,0.222222238779068,0.1428571492433548,0.5,0.1269841343164444
3,3,,,,,,,,0.5,0.5,0.6685221791267395,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,,,,,,,,0.2857142984867096,0.5,0.774614691734314,0.222222238779068,0.1428571492433548,0.5,0.1269841343164444
4,4,,,,,,,,0.5,0.5,0.653420090675354,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,,,,,,,,0.2857142984867096,0.5,0.7644062042236328,0.222222238779068,0.1428571492433548,0.5,0.1269841343164444
5,5,,,,,,,,0.5416666865348816,0.5416666865348816,0.6387749314308167,0.4197802245616913,0.760869562625885,0.5416666865348816,0.4197802245616913,,,,,,,
6,6,,,,,,,,,,,,,,,0.2857142984867096,0.5,0.7556771039962769,0.222222238779068,0.1428571492433548,0.5,0.1269841343164444
6,6,,,,,,,,0.5833333730697632,0.5833333134651184,0.6245700120925903,0.49579834938049316,0.7727272510528564,0.5833333134651184,0.49579834938049316,,,,,,,
7,7,,,,,,,,,,,,,,,0.2857142984867096,0.5,0.7480369806289673,0.222222238779068,0.1428571492433548,0.5,0.1269841343164444
7,7,,,,,,,,0.5833333730697632,0.5833333134651184,0.6108165383338928,0.49579834938049316,0.7727272510528564,0.5833333134651184,0.49579834938049316,,,,,,,
8,8,,,,,,,,,,,,,,,0.2857142984867096,0.5,0.7412462830543518,0.222222238779068,0.1428571492433548,0.5,0.1269841343164444
8,8,,,,,,,,0.7083333134651184,0.7083333134651184,0.5975275039672852,0.681214451789856,0.8157894611358643,0.7083333134651184,0.681214451789856,,,,,,,
9,9,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.7351385951042175,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
9,9,,,,,,,,0.7083333134651184,0.7083333134651184,0.5847123265266418,0.681214451789856,0.8157894611358643,0.7083333134651184,0.681214451789856,,,,,,,
10,10,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.7295856475830078,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
10,10,,,,,,,,0.8333333134651184,0.8333333730697632,0.5723752379417419,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
11,11,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.7244782447814941,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
11,11,,,,,,,,0.8333333134651184,0.8333333730697632,0.5605166554450989,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
12,12,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.7197185158729553,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
12,12,,,,,,,,0.8333333134651184,0.8333333730697632,0.5491328835487366,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
13,13,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.7152148485183716,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
13,13,,,,,,,,0.8333333134651184,0.8333333730697632,0.5382171273231506,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
14,14,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.7108809351921082,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
14,14,,,,,,,,0.875,0.875,0.5277590155601501,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
15,15,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.7066370248794556,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
15,15,,,,,,,,0.875,0.875,0.5177457928657532,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
16,16,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.7024122476577759,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
16,16,,,,,,,,0.875,0.875,0.5081623792648315,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
17,17,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6981467008590698,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
17,17,,,,,,,,0.875,0.875,0.49899256229400635,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
18,18,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6937947869300842,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
18,18,,,,,,,,0.875,0.875,0.4902186393737793,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
19,19,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6893267631530762,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
19,19,,,,,,,,0.875,0.875,0.4818227291107178,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
20,20,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6847288012504578,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
20,20,,,,,,,,0.875,0.875,0.4737871587276459,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
21,21,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6800023913383484,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
21,21,,,,,,,,0.875,0.875,0.4660947620868683,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
22,22,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6751624941825867,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
22,22,,,,,,,,0.875,0.875,0.4587292969226837,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
23,23,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6702343225479126,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
23,23,,,,,,,,0.875,0.875,0.4516751766204834,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
24,24,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6652507185935974,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
24,24,,,,,,,,0.875,0.875,0.44491758942604065,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
25,25,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6602485775947571,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
25,25,,,,,,,,0.875,0.875,0.4384427070617676,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
26,26,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6552664637565613,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
26,26,,,,,,,,0.875,0.875,0.43223705887794495,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
