epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5416666269302368,0.6771581172943115,0.5384615659713745,0.5416666269302368,0.5416666269302368,0.5384615659713745
0,0,0.5657894611358643,0.5787456631660461,0.7224406003952026,0.5596137046813965,0.5869230628013611,0.5787456631660461,0.5554965138435364,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5357142686843872,0.6626347303390503,0.5357142686843872,0.5357142686843872,0.5357142686843872,0.5384615659713745
1,1,0.5657894611358643,0.5724738836288452,0.7045931816101074,0.5651118755340576,0.5738636255264282,0.5724738836288452,0.5637565851211548,,,,,,,
2,2,,,,,,,,0.5769230723381042,0.5714285373687744,0.6491180658340454,0.5712144374847412,0.5727273225784302,0.5714285373687744,0.5750201940536499
2,2,0.5526315569877625,0.5498257875442505,0.6896787285804749,0.5498257875442505,0.5498257875442505,0.5498257875442505,0.5526316165924072,,,,,,,
3,3,,,,,,,,0.6153846383094788,0.6071428656578064,0.6362221837043762,0.6060606241226196,0.612500011920929,0.6071428656578064,0.6107226610183716
3,3,0.5657894611358643,0.5599303245544434,0.6770951747894287,0.5596137046813965,0.5610795021057129,0.5599303245544434,0.5637308359146118,,,,,,,
4,4,,,,,,,,0.692307710647583,0.6785714626312256,0.6237640380859375,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
4,4,0.5789473652839661,0.5679442286491394,0.666185200214386,0.5641577243804932,0.5736961364746094,0.5679442286491394,0.570496141910553,,,,,,,
5,5,,,,,,,,0.692307710647583,0.6785714626312256,0.6116074323654175,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
5,5,0.5789473652839661,0.5658536553382874,0.6564027070999146,0.5594202876091003,0.5741176605224609,0.5658536553382874,0.566743016242981,,,,,,,
6,6,,,,,,,,0.692307710647583,0.6785714626312256,0.599653422832489,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
6,6,0.6052631735801697,0.5881533026695251,0.6473150253295898,0.5758928656578064,0.6095238327980042,0.5881533026695251,0.5847039222717285,,,,,,,
7,7,,,,,,,,0.7307692766189575,0.7202380895614624,0.5878674387931824,0.7204301357269287,0.7418301105499268,0.7202380895614624,0.7245657444000244
7,7,0.5921052694320679,0.5738676190376282,0.6386070847511292,0.5583879947662354,0.5946428775787354,0.5738676190376282,0.5680215358734131,,,,,,,
8,8,,,,,,,,0.7307692766189575,0.7202380895614624,0.5762813091278076,0.7204301357269287,0.7418301105499268,0.7202380895614624,0.7245657444000244
8,8,0.6052631735801697,0.5860627293586731,0.6300875544548035,0.5691609978675842,0.6140350699424744,0.5860627293586731,0.5790070295333862,,,,,,,
9,9,,,,,,,,0.7307692766189575,0.7202380895614624,0.5649726986885071,0.7204301357269287,0.7418301105499268,0.7202380895614624,0.7245657444000244
9,9,0.6447368264198303,0.6247386932373047,0.6216776371002197,0.6089193820953369,0.6714559197425842,0.6247386932373047,0.6182630658149719,,,,,,,
10,10,,,,,,,,0.7307692766189575,0.7202380895614624,0.5540404319763184,0.7204301357269287,0.7418301105499268,0.7202380895614624,0.7245657444000244
10,10,0.6578947305679321,0.6390243768692017,0.6133825778961182,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
11,11,,,,,,,,0.7692307829856873,0.761904776096344,0.5435777306556702,0.7636363506317139,0.7749999761581421,0.761904776096344,0.7664334774017334
11,11,0.6710526347160339,0.6512194871902466,0.6052600145339966,0.6378883123397827,0.7078543901443481,0.6512194871902466,0.6465399265289307,,,,,,,
12,12,,,,,,,,0.7692307829856873,0.761904776096344,0.533654510974884,0.7636363506317139,0.7749999761581421,0.761904776096344,0.7664334774017334
12,12,0.6710526347160339,0.6533101201057434,0.5973880887031555,0.6438612937927246,0.6964285373687744,0.6533101201057434,0.6516302227973938,,,,,,,
13,13,,,,,,,,0.7692307829856873,0.761904776096344,0.5243020057678223,0.7636363506317139,0.7749999761581421,0.761904776096344,0.7664334774017334
13,13,0.6842105388641357,0.6696864366531372,0.5898423194885254,0.6654438972473145,0.6997538805007935,0.6696864366531372,0.6716994047164917,,,,,,,
14,14,,,,,,,,0.8076924085617065,0.8035714626312256,0.5155072808265686,0.8050974607467651,0.8090909123420715,0.8035714626312256,0.8068274259567261
14,14,0.6973684430122375,0.6839721202850342,0.5826757550239563,0.6814287900924683,0.7115384340286255,0.6839721202850342,0.6870545148849487,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.8452380895614624,0.5072171688079834,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
15,15,0.7236841917037964,0.7125436067581177,0.575908362865448,0.7124843001365662,0.7346153855323792,0.7125436067581177,0.7169642448425293,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.8452380895614624,0.499348521232605,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
16,16,0.7105263471603394,0.700348436832428,0.5695247650146484,0.7003583908081055,0.7173091173171997,0.700348436832428,0.7047160863876343,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.8452380895614624,0.4918072521686554,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
17,17,0.7368420958518982,0.7289198637008667,0.5634805560112,0.7301136255264282,0.741012454032898,0.7289198637008667,0.7334778904914856,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.8452380895614624,0.4845055043697357,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
18,18,0.7631579041481018,0.7554007172584534,0.557715117931366,0.7571023106575012,0.7688921689987183,0.7554007172584534,0.7601301074028015,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.8452380895614624,0.47737374901771545,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
19,19,0.75,0.7432055473327637,0.5521660447120667,0.7446507215499878,0.7528985738754272,0.7432055473327637,0.7475685477256775,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.8452380895614624,0.4703707695007324,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
20,20,0.7631579041481018,0.7554007172584534,0.5467828512191772,0.7571023106575012,0.7688921689987183,0.7554007172584534,0.7601301074028015,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.8452380895614624,0.4634816348552704,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
21,21,0.7631579041481018,0.7554007172584534,0.5415339469909668,0.7571023106575012,0.7688921689987183,0.7554007172584534,0.7601301074028015,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.8452380895614624,0.4567146301269531,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
22,22,0.7763158082962036,0.7696864604949951,0.5364075899124146,0.7715296745300293,0.780434787273407,0.7696864604949951,0.7741402387619019,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.8452380895614624,0.4500952363014221,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
23,23,0.7763158082962036,0.7696864604949951,0.5314080119132996,0.7715296745300293,0.780434787273407,0.7696864604949951,0.7741402387619019,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.8452380895614624,0.44365713000297546,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
24,24,0.7763158082962036,0.7696864604949951,0.5265490412712097,0.7715296745300293,0.780434787273407,0.7696864604949951,0.7741402387619019,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.8452380895614624,0.4374360740184784,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
25,25,0.7763158082962036,0.7696864604949951,0.5218452215194702,0.7715296745300293,0.780434787273407,0.7696864604949951,0.7741402387619019,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.8452380895614624,0.43146511912345886,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
26,26,0.7763158082962036,0.7696864604949951,0.5173075795173645,0.7715296745300293,0.780434787273407,0.7696864604949951,0.7741402387619019,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.8452380895614624,0.4257707893848419,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
27,27,0.7763158082962036,0.7696864604949951,0.5129382610321045,0.7715296745300293,0.780434787273407,0.7696864604949951,0.7741402387619019,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.8452380895614624,0.4203728139400482,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
28,28,0.7894737124443054,0.7839721441268921,0.5087310671806335,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
29,29,,,,,,,,0.8846153616905212,0.8809523582458496,0.415283739566803,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
29,29,0.7894737124443054,0.7839721441268921,0.5046722888946533,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
30,30,,,,,,,,0.8846153616905212,0.8809523582458496,0.4105100631713867,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
30,30,0.7894737124443054,0.7839721441268921,0.5007443428039551,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
31,31,,,,,,,,0.8846153616905212,0.8809523582458496,0.40605390071868896,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
31,31,0.7894737124443054,0.7839721441268921,0.4969305098056793,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
32,32,,,,,,,,0.8846153616905212,0.8809523582458496,0.40191221237182617,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
32,32,0.7894737124443054,0.7839721441268921,0.4932165741920471,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
33,33,,,,,,,,0.8846153616905212,0.8809523582458496,0.39807817339897156,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
33,33,0.7894737124443054,0.7839721441268921,0.4895946979522705,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
34,34,,,,,,,,0.8846153616905212,0.8809523582458496,0.3945387601852417,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
34,34,0.7894737124443054,0.7839721441268921,0.4860617518424988,0.7857645750045776,0.7921147346496582,0.7839721441268921,0.7879900932312012,,,,,,,
35,35,,,,,,,,0.8846153616905212,0.8809523582458496,0.39127621054649353,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
35,35,0.8026315569877625,0.7982578277587891,0.4826195240020752,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
36,36,,,,,,,,0.9230769872665405,0.9226190447807312,0.38826605677604675,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
36,36,0.8026315569877625,0.7982578277587891,0.4792717397212982,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
37,37,,,,,,,,0.9230769872665405,0.9226190447807312,0.38547849655151367,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
37,37,0.8026315569877625,0.7982578277587891,0.4760214686393738,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
38,38,,,,,,,,0.9230769872665405,0.9226190447807312,0.3828795552253723,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
38,38,0.7894737124443054,0.7860627174377441,0.4728703796863556,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
39,39,,,,,,,,0.9230769872665405,0.9226190447807312,0.38043439388275146,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
39,39,0.7894737124443054,0.7860627174377441,0.46981680393218994,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
40,40,,,,,,,,0.9230769872665405,0.9226190447807312,0.37810948491096497,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
40,40,0.7894737124443054,0.7860627174377441,0.4668563902378082,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
41,41,,,,,,,,0.9230769872665405,0.9226190447807312,0.37587565183639526,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
41,41,0.7894737124443054,0.7860627174377441,0.4639829695224762,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
42,42,,,,,,,,0.9230769872665405,0.9226190447807312,0.3737107813358307,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
42,42,0.7894737124443054,0.7860627174377441,0.4611895680427551,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
43,43,,,,,,,,0.9230769872665405,0.9226190447807312,0.37160125374794006,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
43,43,0.7894737124443054,0.7860627174377441,0.4584701955318451,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
44,44,,,,,,,,0.9230769872665405,0.9226190447807312,0.36954182386398315,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
44,44,0.8026315569877625,0.7982578277587891,0.455820232629776,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
45,45,,,,,,,,0.9230769872665405,0.9226190447807312,0.3675357699394226,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
45,45,0.8026315569877625,0.7982578277587891,0.453237384557724,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
46,46,,,,,,,,0.9230769872665405,0.9226190447807312,0.36559200286865234,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
46,46,0.8026315569877625,0.7982578277587891,0.45072102546691895,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
47,47,,,,,,,,0.9230769872665405,0.9226190447807312,0.3637244999408722,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
47,47,0.8026315569877625,0.7982578277587891,0.44827085733413696,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
48,48,,,,,,,,0.9230769872665405,0.9226190447807312,0.3619486093521118,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
48,48,0.8026315569877625,0.7982578277587891,0.4458874762058258,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
49,49,,,,,,,,0.9230769872665405,0.9226190447807312,0.3602796792984009,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
49,49,0.8026315569877625,0.7982578277587891,0.4435698986053467,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
50,50,,,,,,,,0.9230769872665405,0.9226190447807312,0.35873156785964966,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
50,50,0.8026315569877625,0.7982578277587891,0.4413169026374817,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
51,51,,,,,,,,0.9230769872665405,0.9226190447807312,0.35731443762779236,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
51,51,0.8026315569877625,0.7982578277587891,0.4391259551048279,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
52,52,,,,,,,,0.9230769872665405,0.9226190447807312,0.3560347855091095,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
52,52,0.8157894611358643,0.810452938079834,0.4369938373565674,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
53,53,,,,,,,,0.9230769872665405,0.9226190447807312,0.35489460825920105,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
53,53,0.8289473652839661,0.8226480484008789,0.4349174499511719,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
54,54,,,,,,,,0.8846153616905212,0.886904776096344,0.3538910448551178,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
54,54,0.8289473652839661,0.8226480484008789,0.43289366364479065,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
55,55,,,,,,,,0.8846153616905212,0.886904776096344,0.35301682353019714,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
55,55,0.8289473652839661,0.8226480484008789,0.4309200346469879,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
56,56,,,,,,,,0.8846153616905212,0.886904776096344,0.3522607088088989,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
56,56,0.8289473652839661,0.8226480484008789,0.4289953410625458,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
57,57,,,,,,,,0.8846153616905212,0.886904776096344,0.3516077399253845,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
57,57,0.8289473652839661,0.8226480484008789,0.4271183907985687,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
58,58,,,,,,,,0.8846153616905212,0.886904776096344,0.35104048252105713,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
58,58,0.8289473652839661,0.8226480484008789,0.425288587808609,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
