epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,1297,,,,,,,,,,,,,,,0.7367156147956848,0.7372604012489319,0.6126188039779663,0.7177965044975281,0.7692568302154541,0.7372604012489319,0.7171601057052612
10,1297,,,,,,,,0.6582434773445129,0.6582356095314026,0.8607466220855713,0.6526598930358887,0.6522446870803833,0.6582356095314026,0.6525343656539917,,,,,,,
11,1415,,,,,,,,,,,,,,,0.7351135015487671,0.7330663800239563,0.6677635312080383,0.7135171294212341,0.7892482876777649,0.7330663800239563,0.7152761816978455
11,1415,,,,,,,,0.8031511902809143,0.8031972646713257,0.5875387787818909,0.8007631897926331,0.8002609610557556,0.8031972646713257,0.8007103800773621,,,,,,,
12,1533,,,,,,,,,,,,,,,0.6835781335830688,0.6835445761680603,0.868729293346405,0.6741858124732971,0.739130437374115,0.6835445761680603,0.6750054955482483
12,1533,,,,,,,,0.8319591283798218,0.8319981098175049,0.4230720102787018,0.8301229476928711,0.8297512531280518,0.8319981098175049,0.8300851583480835,,,,,,,
13,1651,,,,,,,,,,,,,,,0.637650191783905,0.6396172046661377,1.1200484037399292,0.5979908108711243,0.7146901488304138,0.6396172046661377,0.597199022769928
13,1651,,,,,,,,0.8226124048233032,0.8226038217544556,0.4461638033390045,0.8213514685630798,0.8210569620132446,0.8226038217544556,0.8213187456130981,,,,,,,
14,1769,,,,,,,,,,,,,,,0.8829105496406555,0.883013129234314,0.311491996049881,0.882813036441803,0.885945737361908,0.883013129234314,0.8827244639396667
14,1769,,,,,,,,0.8260840773582458,0.8260452151298523,0.4261888861656189,0.8247366547584534,0.8244323134422302,0.8260452151298523,0.8247355222702026,,,,,,,
15,1887,,,,,,,,,,,,,,,0.7830440402030945,0.7825782895088196,0.51033616065979,0.7763956189155579,0.8060062527656555,0.7825782895088196,0.7767820954322815
15,1887,,,,,,,,0.8625696897506714,0.8625144958496094,0.3396954834461212,0.8617491126060486,0.8616916537284851,0.8625144958496094,0.8617698550224304,,,,,,,
16,2005,,,,,,,,,,,,,,,0.8085447549819946,0.8090463280677795,0.46950510144233704,0.8033701181411743,0.8354540467262268,0.8090463280677795,0.803620457649231
16,2005,,,,,,,,0.8763895034790039,0.8762757778167725,0.3119763135910034,0.8756072521209717,0.8758497834205627,0.8762757778167725,0.8756641149520874,,,,,,,
17,2123,,,,,,,,,,,,,,,0.8720961213111877,0.8726692795753479,0.31603822112083435,0.8718133568763733,0.8793685436248779,0.8726692795753479,0.8714568018913269
17,2123,,,,,,,,0.8765230178833008,0.8764675259590149,0.3092746436595917,0.8758903741836548,0.8759509921073914,0.8764675259590149,0.8759182691574097,,,,,,,
18,2241,,,,,,,,,,,,,,,0.8897196054458618,0.890149712562561,0.2932511270046234,0.8881092667579651,0.892631471157074,0.890149712562561,0.8878565430641174
18,2241,,,,,,,,0.8827986717224121,0.8827161192893982,0.29798123240470886,0.8821716904640198,0.882341206073761,0.8827161192893982,0.8822078704833984,,,,,,,
19,2359,,,,,,,,,,,,,,,0.8961281776428223,0.8959726691246033,0.2730761766433716,0.8948404788970947,0.9008783102035522,0.8959726691246033,0.8946785926818848
19,2359,,,,,,,,0.8733851909637451,0.8732851147651672,0.3189406394958496,0.8726864457130432,0.872785210609436,0.8732851147651672,0.8727364540100098,,,,,,,
20,2477,,,,,,,,,,,,,,,0.8654205799102783,0.8637732863426208,0.33641278743743896,0.8612133264541626,0.8733317852020264,0.8637732863426208,0.8618871569633484
20,2477,,,,,,,,0.8998898267745972,0.8997831344604492,0.25916939973831177,0.8994967937469482,0.8997714519500732,0.8997831344604492,0.8995656371116638,,,,,,,
21,2595,,,,,,,,,,,,,,,0.8488651514053345,0.8485370874404907,0.3601408004760742,0.8461982607841492,0.8583995699882507,0.8485370874404907,0.8466724157333374
21,2595,,,,,,,,0.8838668465614319,0.8838269710540771,0.29648536443710327,0.8832975625991821,0.8832373023033142,0.8838269710540771,0.883327066898346,,,,,,,
22,2713,,,,,,,,,,,,,,,0.8935914635658264,0.8951196670532227,0.27168235182762146,0.8918494582176208,0.9036809802055359,0.8951196670532227,0.891125500202179
22,2713,,,,,,,,0.8855359554290771,0.8854976892471313,0.288162499666214,0.8852038979530334,0.8852180242538452,0.8854976892471313,0.8852186799049377,,,,,,,
23,2831,,,,,,,,,,,,,,,0.754205584526062,0.7528781890869141,0.6800363659858704,0.7361038327217102,0.7764978408813477,0.7528781890869141,0.7375130653381348
23,2831,,,,,,,,0.8967519998550415,0.8966676592826843,0.26487329602241516,0.8963300585746765,0.8964965343475342,0.8966676592826843,0.8963773250579834,,,,,,,
24,2949,,,,,,,,,,,,,,,0.8720961213111877,0.873110830783844,0.3321801722049713,0.8699889779090881,0.8839042782783508,0.873110830783844,0.8694053888320923
24,2949,,,,,,,,0.8903094530105591,0.8902764916419983,0.2794664800167084,0.8898654580116272,0.8897655606269836,0.8902764916419983,0.889893651008606,,,,,,,
25,3067,,,,,,,,,,,,,,,0.6680907607078552,0.6646813154220581,1.1197166442871094,0.6470540761947632,0.7050110101699829,0.6646813154220581,0.6491305232048035
25,3067,,,,,,,,0.8956504464149475,0.8955995440483093,0.26925164461135864,0.8953915238380432,0.8954931497573853,0.8955995440483093,0.8954235315322876,,,,,,,
26,3185,,,,,,,,,,,,,,,0.9129505753517151,0.9135159850120544,0.22736984491348267,0.9130956530570984,0.9170690178871155,0.9135159850120544,0.9129283428192139
26,3185,,,,,,,,0.8695129752159119,0.8694953918457031,0.3421904444694519,0.86899334192276,0.8689874410629272,0.8694953918457031,0.8689979910850525,,,,,,,
27,3303,,,,,,,,,,,,,,,0.6911882758140564,0.6880152225494385,1.1131101846694946,0.6549484729766846,0.7504566311836243,0.6880152225494385,0.6562231779098511
27,3303,,,,,,,,0.9117735624313354,0.9116925597190857,0.22897526621818542,0.9115502834320068,0.9116891622543335,0.9116925597190857,0.9116029143333435,,,,,,,
28,3421,,,,,,,,,,,,,,,0.8174899816513062,0.8178849816322327,0.4579538404941559,0.810839831829071,0.8345325589179993,0.8178849816322327,0.8108472228050232
28,3421,,,,,,,,0.8535901308059692,0.8534830212593079,0.38655734062194824,0.8533326983451843,0.8534958362579346,0.8534830212593079,0.8533875942230225,,,,,,,
29,3539,,,,,,,,,,,,,,,0.8333778381347656,0.8351061344146729,0.5170422792434692,0.830418050289154,0.8459562659263611,0.8351061344146729,0.8305150270462036
29,3539,,,,,,,,0.9031946063041687,0.9030940532684326,0.25627121329307556,0.9028470516204834,0.9030307531356812,0.9030940532684326,0.902911901473999,,,,,,,
30,3657,,,,,,,,,,,,,,,0.6251001358032227,0.6226152777671814,1.7093117237091064,0.6021491289138794,0.6322168707847595,0.6226152777671814,0.6041709184646606
30,3657,,,,,,,,0.891244113445282,0.8911723494529724,0.28647732734680176,0.8909523487091064,0.891045331954956,0.8911723494529724,0.8909832239151001,,,,,,,
31,3775,,,,,,,,,,,,,,,0.8855807781219482,0.8860700726509094,0.2952418327331543,0.8847744464874268,0.897091805934906,0.8860700726509094,0.8843582272529602
31,3775,,,,,,,,0.8544246554374695,0.8543741703033447,0.3912069499492645,0.8538029193878174,0.8537656664848328,0.8543741703033447,0.8538155555725098,,,,,,,
32,3893,,,,,,,,,,,,,,,0.7921228408813477,0.793752133846283,0.5103476047515869,0.7861774563789368,0.8189792037010193,0.793752133846283,0.7855410575866699
32,3893,,,,,,,,0.9027606248855591,0.9026499390602112,0.2499711960554123,0.9025179147720337,0.9025427103042603,0.9026499390602112,0.9025931358337402,,,,,,,
33,4011,,,,,,,,,,,,,,,0.9080106616020203,0.9079141020774841,0.28845077753067017,0.9077025055885315,0.9137930274009705,0.9079141020774841,0.9074817895889282
33,4011,,,,,,,,0.9127749800682068,0.912702739238739,0.22177064418792725,0.9126090407371521,0.9126569628715515,0.912702739238739,0.9126667380332947,,,,,,,
34,4129,,,,,,,,,,,,,,,0.8010680675506592,0.7987369298934937,0.6167202591896057,0.7901313304901123,0.8377573490142822,0.7987369298934937,0.7901193499565125
34,4129,,,,,,,,0.9160463213920593,0.9159657955169678,0.21615532040596008,0.9158532619476318,0.9159578084945679,0.9159657955169678,0.9159038066864014,,,,,,,
35,4247,,,,,,,,,,,,,,,0.6993324160575867,0.6966221928596497,1.2912960052490234,0.6897029280662537,0.7526542544364929,0.6966221928596497,0.6908738613128662
35,4247,,,,,,,,0.9054644703865051,0.9053953289985657,0.2416631579399109,0.9052820205688477,0.905369222164154,0.9053953289985657,0.905335009098053,,,,,,,
36,4365,,,,,,,,,,,,,,,0.8851802349090576,0.8855106234550476,0.33412325382232666,0.8840464949607849,0.8931190371513367,0.8855106234550476,0.8839558362960815
36,4365,,,,,,,,0.8839336633682251,0.8838987350463867,0.327297180891037,0.883627712726593,0.883568525314331,0.8838987350463867,0.8836415410041809,,,,,,,
37,4483,,,,,,,,,,,,,,,0.8743658065795898,0.8746678829193115,0.3233826160430908,0.8721253871917725,0.8870354294776917,0.8746678829193115,0.8722808361053467
37,4483,,,,,,,,0.9088693857192993,0.9088165760040283,0.2389778196811676,0.9086672067642212,0.908688485622406,0.9088165760040283,0.908704400062561,,,,,,,
38,4601,,,,,,,,,,,,,,,0.8226969242095947,0.8207177519798279,0.607689619064331,0.817037045955658,0.841901421546936,0.8207177519798279,0.8176489472389221
38,4601,,,,,,,,0.9194846153259277,0.9194177985191345,0.21084895730018616,0.9193826913833618,0.9195377826690674,0.9194177985191345,0.9194247722625732,,,,,,,
39,4719,,,,,,,,,,,,,,,0.8093457818031311,0.8081322312355042,0.5367102026939392,0.8028008937835693,0.8380036950111389,0.8081322312355042,0.803031325340271
39,4719,,,,,,,,0.9172480702400208,0.917161226272583,0.22724215686321259,0.9171489477157593,0.9172635674476624,0.917161226272583,0.9172084927558899,,,,,,,
40,4837,,,,,,,,,,,,,,,0.9234979748725891,0.923585832118988,0.2170754373073578,0.9234729409217834,0.9262446761131287,0.923585832118988,0.9234595894813538
40,4837,,,,,,,,0.9235571026802063,0.9234788417816162,0.2045901119709015,0.9233731627464294,0.9234890341758728,0.9234788417816162,0.9234315752983093,,,,,,,
41,4955,,,,,,,,,,,,,,,0.815220296382904,0.8144466280937195,0.49024537205696106,0.8075256943702698,0.8379462957382202,0.8144466280937195,0.8081116080284119
41,4955,,,,,,,,0.9257268905639648,0.9256511926651001,0.19851700961589813,0.9256368279457092,0.9257028102874756,0.9256511926651001,0.9256923198699951,,,,,,,
42,5073,,,,,,,,,,,,,,,0.9200267195701599,0.9203886389732361,0.20937637984752655,0.9196922183036804,0.9238900542259216,0.9203886389732361,0.9195596575737
42,5073,,,,,,,,0.9180158376693726,0.9179424047470093,0.21254566311836243,0.9179004430770874,0.9179611802101135,0.9179424047470093,0.9179563522338867,,,,,,,
43,5191,,,,,,,,,,,,,,,0.9316421747207642,0.9315549731254578,0.18857283890247345,0.9313598871231079,0.9338465332984924,0.9315549731254578,0.9311867356300354
43,5191,,,,,,,,0.9221884608268738,0.922109067440033,0.1997559368610382,0.9220338463783264,0.9220478534698486,0.922109067440033,0.9220940470695496,,,,,,,
44,5309,,,,,,,,,,,,,,,0.9100133776664734,0.9109504222869873,0.24011728167533875,0.9097581505775452,0.9160056710243225,0.9109504222869873,0.909342885017395
44,5309,,,,,,,,0.9345394968986511,0.9344702363014221,0.17530536651611328,0.934465765953064,0.934562087059021,0.9344702363014221,0.9345228672027588,,,,,,,
45,5427,,,,,,,,,,,,,,,0.8724966645240784,0.8735684752464294,0.32540303468704224,0.8708328604698181,0.8880115151405334,0.8735684752464294,0.8703981637954712
45,5427,,,,,,,,0.9190172553062439,0.9189253449440002,0.21045060455799103,0.9189080595970154,0.9189655780792236,0.9189253449440002,0.9189748764038086,,,,,,,
46,5545,,,,,,,,,,,,,,,0.8590120077133179,0.8581031560897827,0.3539924919605255,0.856006383895874,0.8699179291725159,0.8581031560897827,0.8566923141479492
46,5545,,,,,,,,0.9253596663475037,0.9252849221229553,0.19184118509292603,0.9252937436103821,0.9253916144371033,0.9252849221229553,0.925352156162262,,,,,,,
47,5663,,,,,,,,,,,,,,,0.9124165773391724,0.912327766418457,0.24906694889068604,0.9119032025337219,0.9160376191139221,0.912327766418457,0.9121299386024475
47,5663,,,,,,,,0.9345061182975769,0.9344249963760376,0.17275919020175934,0.934414267539978,0.9344921112060547,0.9344249963760376,0.9344744682312012,,,,,,,
48,5781,,,,,,,,,,,,,,,0.9026702046394348,0.902778685092926,0.24740487337112427,0.9022302031517029,0.909384548664093,0.902778685092926,0.9020768404006958
48,5781,,,,,,,,0.9170143604278564,0.9169625639915466,0.21328455209732056,0.9170200228691101,0.9171345233917236,0.9169625639915466,0.9170500040054321,,,,,,,
49,5899,,,,,,,,,,,,,,,0.9074766635894775,0.9084118008613586,0.2509489953517914,0.9076656699180603,0.9138027429580688,0.9084118008613586,0.9073061943054199
49,5899,,,,,,,,0.9368094205856323,0.9367469549179077,0.16719308495521545,0.9367948770523071,0.9369091391563416,0.9367469549179077,0.9368481040000916,,,,,,,
50,6017,,,,,,,,,,,,,,,0.8732977509498596,0.8717984557151794,0.3577670753002167,0.8695759177207947,0.8903487920761108,0.8717984557151794,0.8697353005409241
50,6017,,,,,,,,0.9197850227355957,0.9197280406951904,0.20553116500377655,0.9196538329124451,0.9196253418922424,0.9197280406951904,0.9197075366973877,,,,,,,
51,6135,,,,,,,,,,,,,,,0.9412550330162048,0.9415187239646912,0.17268916964530945,0.941380500793457,0.942923367023468,0.9415187239646912,0.9411852359771729
51,6135,,,,,,,,0.9220215678215027,0.9219706058502197,0.19761042296886444,0.9219353199005127,0.9219693541526794,0.9219706058502197,0.9219731688499451,,,,,,,
52,6253,,,,,,,,,,,,,,,0.9272363185882568,0.9280929565429688,0.21050135791301727,0.9274078607559204,0.9319592118263245,0.9280929565429688,0.9272716045379639
52,6253,,,,,,,,0.9406148791313171,0.9405538439750671,0.15772950649261475,0.9405317306518555,0.9405715465545654,0.9405538439750671,0.9405889511108398,,,,,,,
53,6371,,,,,,,,,,,,,,,0.9463284611701965,0.9467949271202087,0.1571855992078781,0.946493923664093,0.9473215341567993,0.9467949271202087,0.9463253021240234
53,6371,,,,,,,,0.9273625612258911,0.9272871017456055,0.1881220042705536,0.9272802472114563,0.9273380041122437,0.9272871017456055,0.9273355007171631,,,,,,,
54,6489,,,,,,,,,,,,,,,0.577703595161438,0.5731015801429749,2.460768461227417,0.5371654033660889,0.6587768197059631,0.5731015801429749,0.5392455458641052
54,6489,,,,,,,,0.939947247505188,0.9398933053016663,0.15590552985668182,0.9398697018623352,0.9398937225341797,0.9398933053016663,0.9399210214614868,,,,,,,
55,6607,,,,,,,,,,,,,,,0.780106782913208,0.7797969579696655,0.564708948135376,0.7739571928977966,0.7990925312042236,0.7797969579696655,0.7741240859031677
55,6607,,,,,,,,0.7512768507003784,0.7514001727104187,0.6618682742118835,0.7517332434654236,0.7532663941383362,0.7514001727104187,0.751626193523407,,,,,,,
56,6725,,,,,,,,,,,,,,,0.9062750339508057,0.9058544039726257,0.2539896070957184,0.9058263301849365,0.9079239368438721,0.9058544039726257,0.9057363867759705
56,6725,,,,,,,,0.8927462697029114,0.8927333950996399,0.28530505299568176,0.8924635052680969,0.8924480676651001,0.8927333950996399,0.8924800157546997,,,,,,,
57,6843,,,,,,,,,,,,,,,0.8447263240814209,0.8428390026092529,0.40813329815864563,0.842115044593811,0.855940043926239,0.8428390026092529,0.8433013558387756
57,6843,,,,,,,,0.9046299457550049,0.9045831561088562,0.24601542949676514,0.9043954610824585,0.9044809937477112,0.9045831561088562,0.9044304490089417,,,,,,,
58,6961,,,,,,,,,,,,,,,0.9193591475486755,0.9203565716743469,0.2150866687297821,0.919171929359436,0.9240961670875549,0.9203565716743469,0.9189591407775879
58,6961,,,,,,,,0.9025603532791138,0.9025132656097412,0.2515818476676941,0.9023904800415039,0.9024190306663513,0.9025132656097412,0.902434766292572,,,,,,,
59,7079,,,,,,,,,,,,,,,0.8720961213111877,0.8720398545265198,0.3523107171058655,0.8708190321922302,0.8811355233192444,0.8720398545265198,0.8710458874702454
59,7079,,,,,,,,0.9262275695800781,0.9261621832847595,0.19464918971061707,0.9260803461074829,0.9261443614959717,0.9261621832847595,0.9261282682418823,,,,,,,
60,7197,,,,,,,,,,,,,,,0.8590120077133179,0.8582397699356079,0.3715904951095581,0.854387104511261,0.8784404993057251,0.8582397699356079,0.8543213605880737
60,7197,,,,,,,,0.9240578413009644,0.9239709973335266,0.19781123101711273,0.9238752722740173,0.9239229559898376,0.9239709973335266,0.923934817314148,,,,,,,
61,7315,,,,,,,,,,,,,,,0.8656876087188721,0.8671830892562866,0.3891109824180603,0.8603915572166443,0.8884543776512146,0.8671830892562866,0.8601779937744141
61,7315,,,,,,,,0.9273959398269653,0.9273071885108948,0.1891525536775589,0.9272412657737732,0.927273154258728,0.9273071885108948,0.9273044466972351,,,,,,,
62,7433,,,,,,,,,,,,,,,0.8528704643249512,0.8538087606430054,0.4117867350578308,0.8507242202758789,0.8702841401100159,0.8538087606430054,0.8503667116165161
62,7433,,,,,,,,0.9189171195030212,0.9188640117645264,0.21240884065628052,0.9188270568847656,0.9188778400421143,0.9188640117645264,0.918858528137207,,,,,,,
63,7551,,,,,,,,,,,,,,,0.8008010387420654,0.7985435128211975,0.8010127544403076,0.790525496006012,0.8379550576210022,0.7985435128211975,0.7908082604408264
63,7551,,,,,,,,0.9316686987876892,0.9315915703773499,0.1776859611272812,0.931566596031189,0.9316080212593079,0.9315915703773499,0.931627094745636,,,,,,,
64,7669,,,,,,,,,,,,,,,0.9359145760536194,0.9359312653541565,0.19843275845050812,0.9357758164405823,0.9362459778785706,0.9359312653541565,0.9356971383094788
64,7669,,,,,,,,0.9101378917694092,0.910071611404419,0.24404846131801605,0.910051167011261,0.9101725220680237,0.910071611404419,0.9101066589355469,,,,,,,
65,7787,,,,,,,,,,,,,,,0.9225634336471558,0.9223672747612,0.22074595093727112,0.922528088092804,0.9247112274169922,0.9223672747612,0.9224345684051514
65,7787,,,,,,,,0.936609148979187,0.936541736125946,0.20577101409435272,0.9365211725234985,0.9365415573120117,0.936541736125946,0.9365800619125366,,,,,,,
66,7905,,,,,,,,,,,,,,,0.791722297668457,0.7931209802627563,0.6130302548408508,0.785800039768219,0.8205242156982422,0.7931209802627563,0.786141037940979
66,7905,,,,,,,,0.9367760419845581,0.9367238879203796,0.16882149875164032,0.9366735816001892,0.9366409182548523,0.9367238879203796,0.936716616153717,,,,,,,
67,8023,,,,,,,,,,,,,,,0.8427236080169678,0.8407111763954163,0.44344663619995117,0.838984489440918,0.8627649545669556,0.8407111763954163,0.8396775722503662
67,8023,,,,,,,,0.9132757186889648,0.9132311344146729,0.22412817180156708,0.9132215976715088,0.9133026599884033,0.9132311344146729,0.9132500886917114,,,,,,,
68,8141,,,,,,,,,,,,,,,0.9316421747207642,0.9329124093055725,0.18814076483249664,0.9320253133773804,0.9372303485870361,0.9329124093055725,0.9316104650497437
68,8141,,,,,,,,0.9267283082008362,0.9266914129257202,0.19442254304885864,0.926749587059021,0.9268900156021118,0.9266914129257202,0.9267780184745789,,,,,,,
69,8142,0.9479756355285645,0.947975754737854,0.2111363708972931,0.9480151534080505,0.9493412375450134,0.947975754737854,0.9480150938034058,,,,,,,,,,,,,,
