epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2857142984867096,0.2222222238779068,1.17522132396698,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
0,0,0.21052631735801697,0.190476194024086,1.274851679801941,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
1,1,,,,,,,,0.2857142984867096,0.2222222238779068,1.1343868970870972,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
1,1,0.21052631735801697,0.190476194024086,1.2218503952026367,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
2,2,,,,,,,,0.2857142984867096,0.2222222238779068,1.0963114500045776,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
2,2,0.21052631735801697,0.190476194024086,1.1712243556976318,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
3,3,,,,,,,,0.2857142984867096,0.2222222238779068,1.0610735416412354,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
3,3,0.21052631735801697,0.190476194024086,1.123047113418579,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
4,4,,,,,,,,0.2857142984867096,0.2222222238779068,1.0287245512008667,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
4,4,0.21052631735801697,0.190476194024086,1.0773652791976929,0.14035089313983917,0.1111111119389534,0.190476194024086,0.15512466430664062,,,,,,,
5,5,,,,,,,,0.2857142984867096,0.2222222238779068,0.999259352684021,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
5,5,0.2631579041481018,0.2380952388048172,1.0341812372207642,0.2144249677658081,0.2777777910232544,0.2380952388048172,0.23699602484703064,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,0.9726282954216003,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
6,6,0.3684210479259491,0.3523809611797333,0.9934464693069458,0.31481480598449707,0.37820515036582947,0.3523809611797333,0.3245614171028137,,,,,,,
