epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.9811481237411499,0.5728621482849121,0.04527167230844498,0.620227038860321,0.9210277795791626,0.5728621482849121,0.9745458364486694
0,183,,,,,,,,0.980320155620575,0.5214207768440247,0.06242474168539047,0.5338329076766968,0.6324894428253174,0.5214207768440247,0.9732593894004822,,,,,,,
1,367,,,,,,,,,,,,,,,0.98412024974823,0.734811007976532,0.04021187499165535,0.7769871950149536,0.8390958309173584,0.734811007976532,0.9826783537864685
1,367,,,,,,,,0.984268844127655,0.6145400404930115,0.03988834470510483,0.6713038086891174,0.857841968536377,0.6145400404930115,0.9802310466766357,,,,,,,
2,551,,,,,,,,,,,,,,,0.984035313129425,0.6458545327186584,0.038365744054317474,0.7161892056465149,0.9381289482116699,0.6458545327186584,0.9800550937652588
2,551,,,,,,,,0.986200749874115,0.6879576444625854,0.03624805063009262,0.7476502060890198,0.8678010702133179,0.6879576444625854,0.9839712977409363,,,,,,,
3,735,,,,,,,,,,,,,,,0.9856487512588501,0.689202606678009,0.036363136023283005,0.7622842788696289,0.9377166032791138,0.689202606678009,0.982811450958252
3,735,,,,,,,,0.986943781375885,0.7024833559989929,0.03343002870678902,0.7639113664627075,0.8832573890686035,0.7024833559989929,0.9849319458007812,,,,,,,
4,919,,,,,,,,,,,,,,,0.9872622489929199,0.7770072221755981,0.03381790593266487,0.8231449127197266,0.8890259265899658,0.7770072221755981,0.9861916303634644
4,919,,,,,,,,0.98802649974823,0.7341586351394653,0.03138798847794533,0.7926142811775208,0.8927350044250488,0.7341586351394653,0.9865135550498962,,,,,,,
5,1103,,,,,,,,,,,,,,,0.9873471260070801,0.7538559436798096,0.033546317368745804,0.8137345314025879,0.9134964942932129,0.7538559436798096,0.9858353734016418
5,1103,,,,,,,,0.9888119697570801,0.7537989616394043,0.030008284375071526,0.8104134798049927,0.9016859531402588,0.7537989616394043,0.9875509142875671,,,,,,,
6,1287,,,,,,,,,,,,,,,0.9870923757553101,0.79238361120224,0.0325259193778038,0.8278213739395142,0.8736816644668579,0.79238361120224,0.9863049387931824
6,1287,,,,,,,,0.9891728758811951,0.7669981718063354,0.02863452211022377,0.8201678991317749,0.9014394283294678,0.7669981718063354,0.9880847930908203,,,,,,,
7,1471,,,,,,,,,,,,,,,0.9873471260070801,0.7499901652336121,0.03268299624323845,0.8119182586669922,0.9179144501686096,0.7499901652336121,0.9857584238052368
7,1471,,,,,,,,0.9896611571311951,0.7785646915435791,0.027827797457575798,0.8302504420280457,0.9069106578826904,0.7785646915435791,0.9886938333511353,,,,,,,
8,1655,,,,,,,,,,,,,,,0.9873471260070801,0.7538559436798096,0.03252451494336128,0.8137345314025879,0.9134964942932129,0.7538559436798096,0.9858353734016418
8,1655,,,,,,,,0.9901706576347351,0.786746621131897,0.027169134467840195,0.8390508890151978,0.9160774946212769,0.786746621131897,0.9892668128013611,,,,,,,
9,1839,,,,,,,,,,,,,,,0.9875169992446899,0.7616742849349976,0.0323883555829525,0.8188574314117432,0.9104597568511963,0.7616742849349976,0.9861366152763367
9,1839,,,,,,,,0.9904254674911499,0.7959306240081787,0.026256628334522247,0.8453061580657959,0.9155953526496887,0.7959306240081787,0.9896207451820374,,,,,,,
10,2023,,,,,,,,,,,,,,,0.9872622489929199,0.7692756652832031,0.032074540853500366,0.8198704123497009,0.8955869674682617,0.7692756652832031,0.9860531687736511
10,2023,,,,,,,,0.9909986257553101,0.8154627084732056,0.025639032945036888,0.8584222793579102,0.9156608581542969,0.8154627084732056,0.9903820157051086,,,,,,,
11,2207,,,,,,,,,,,,,,,0.9876018762588501,0.7810466289520264,0.031795013695955276,0.8278610706329346,0.8946987390518188,0.7810466289520264,0.9865598678588867
11,2207,,,,,,,,0.9910411238670349,0.8098254799842834,0.025133298709988594,0.8570573925971985,0.922221302986145,0.8098254799842834,0.9903536438941956,,,,,,,
12,2391,,,,,,,,,,,,,,,0.9875169992446899,0.7558755874633789,0.032281823456287384,0.8162347078323364,0.9167861938476562,0.7558755874633789,0.9860255122184753
12,2391,,,,,,,,0.9912533760070801,0.8201196193695068,0.024697544053196907,0.8627839088439941,0.9192727208137512,0.8201196193695068,0.9906671047210693,,,,,,,
13,2575,,,,,,,,,,,,,,,0.9870074987411499,0.7324205040931702,0.03327133506536484,0.8000392317771912,0.9280245304107666,0.7324205040931702,0.9850863218307495
13,2575,,,,,,,,0.9915294051170349,0.8225237131118774,0.024142980575561523,0.866683840751648,0.9256051778793335,0.8225237131118774,0.9909458756446838,,,,,,,
14,2759,,,,,,,,,,,,,,,0.98777174949646,0.8159254789352417,0.03119495138525963,0.8423748016357422,0.8739560842514038,0.8159254789352417,0.9872575402259827
14,2759,,,,,,,,0.99144446849823,0.8264416456222534,0.023783432319760323,0.866896390914917,0.9193992614746094,0.8264416456222534,0.9909114837646484,,,,,,,
15,2943,,,,,,,,,,,,,,,0.9881114363670349,0.777441143989563,0.031963177025318146,0.8310968279838562,0.9123350977897644,0.777441143989563,0.9869497418403625
15,2943,,,,,,,,0.9914232492446899,0.8258649706840515,0.023507261648774147,0.866480827331543,0.9192732572555542,0.8258649706840515,0.9908857941627502,,,,,,,
16,3127,,,,,,,,,,,,,,,0.9872622489929199,0.7383493781089783,0.03394515439867973,0.8054351210594177,0.9295802116394043,0.7383493781089783,0.9854413866996765
16,3127,,,,,,,,0.9916355013847351,0.8327637910842896,0.02307880111038685,0.8709408640861511,0.9195255637168884,0.8327637910842896,0.9911532998085022,,,,,,,
17,3311,,,,,,,,,,,,,,,0.9875169992446899,0.7926005721092224,0.03161854296922684,0.8316506147384644,0.883531928062439,0.7926005721092224,0.9866779446601868
17,3311,,,,,,,,0.9918903112411499,0.8357229828834534,0.022779058665037155,0.8747128248214722,0.9244774580001831,0.8357229828834534,0.9914169907569885,,,,,,,
18,3495,,,,,,,,,,,,,,,0.9875169992446899,0.7732716798782349,0.03251219913363457,0.823880672454834,0.8991576433181763,0.7732716798782349,0.9863492250442505
18,3495,,,,,,,,0.99169921875,0.8339279890060425,0.022646142169833183,0.8720046281814575,0.9203886985778809,0.8339279890060425,0.9912236332893372,,,,,,,
19,3679,,,,,,,,,,,,,,,0.987432062625885,0.8157519102096558,0.03165068104863167,0.839347243309021,0.8669881820678711,0.8157519102096558,0.9869605302810669
19,3679,,,,,,,,0.991826593875885,0.8390858173370361,0.02231619320809841,0.8749188780784607,0.9196515679359436,0.8390858173370361,0.9913927316665649,,,,,,,
20,3863,,,,,,,,,,,,,,,0.9870923757553101,0.8271757364273071,0.0321221686899662,0.8403265476226807,0.8546439409255981,0.8271757364273071,0.9868324398994446
20,3863,,,,,,,,0.991847813129425,0.8345695734024048,0.022053705528378487,0.8738968968391418,0.924243152141571,0.8345695734024048,0.9913663268089294,,,,,,,
21,4047,,,,,,,,,,,,,,,0.98777174949646,0.794663667678833,0.031843412667512894,0.8347220420837402,0.888224720954895,0.794663667678833,0.9869343638420105
21,4047,,,,,,,,0.992060124874115,0.8426001071929932,0.02192820981144905,0.8785690069198608,0.9234033823013306,0.8426001071929932,0.9916414618492126,,,,,,,
22,4231,,,,,,,,,,,,,,,0.98777174949646,0.794663667678833,0.03198111429810524,0.8347220420837402,0.888224720954895,0.794663667678833,0.9869343638420105
22,4231,,,,,,,,0.99195396900177,0.8442437052726746,0.02156103402376175,0.8777893781661987,0.9189426898956299,0.8442437052726746,0.9915602207183838,,,,,,,
23,4415,,,,,,,,,,,,,,,0.9872622489929199,0.7480138540267944,0.03433341905474663,0.8101930618286133,0.917357325553894,0.7480138540267944,0.9856431484222412
23,4415,,,,,,,,0.9921875,0.847192108631134,0.021372240036725998,0.8812623620033264,0.9231176972389221,0.847192108631134,0.9918025732040405,,,,,,,
24,4599,,,,,,,,,,,,,,,0.9864130616188049,0.830694317817688,0.03254198282957077,0.8358873128890991,0.8412556052207947,0.830694317817688,0.9863063097000122
24,4599,,,,,,,,0.9922512173652649,0.8466587066650391,0.021316876634955406,0.8818619251251221,0.925422191619873,0.8466587066650391,0.991856038570404,,,,,,,
25,4783,,,,,,,,,,,,,,,0.9875169992446899,0.7887347936630249,0.03252753987908363,0.8301530480384827,0.8863837718963623,0.7887347936630249,0.9866146445274353
25,4783,,,,,,,,0.992548406124115,0.8530347943305969,0.020894933491945267,0.8869590759277344,0.9284529685974121,0.8530347943305969,0.9921888709068298,,,,,,,
